2021.naacl-main.399,Evaluating Saliency Methods for Neural Language Models,2021,-1,-1,2,0.8,4416,shuoyang ding,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mtsummit-research.1,Learning Curricula for Multilingual Neural Machine Translation Training,2021,-1,-1,2,0.0,5013,gaurav kumar,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.mtsummit-research.24,An Alignment-Based Approach to Semi-Supervised Bilingual Lexicon Induction with Small Parallel Corpora,2021,-1,-1,2,1.0,5067,kelly marchisio,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.findings-emnlp.64,An Analysis of {E}uclidean vs. Graph-Based Framing for Bilingual Lexicon Induction from Word Embedding Spaces,2021,-1,-1,7,1.0,5067,kelly marchisio,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.539,{L}evenshtein Training for Word-level Quality Estimation,2021,-1,-1,4,0.8,4416,shuoyang ding,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.814,{XLE}nt: Mining a Large Cross-lingual Entity Dataset with Lexical-Semantic-Phonetic Word Alignment,2021,-1,-1,5,0.517241,7813,ahmed elkishky,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.adaptnlp-1.21,Zero-Shot Cross-Lingual Dependency Parsing through Contextual Embedding Transformation,2021,-1,-1,2,0.0,8932,haoran xu,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2021.acl-long.66,Adapting High-resource {NMT} Models to Translate Low-resource Related Languages without Parallel Data,2021,-1,-1,8,0.0,12795,weijen ko,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,12,0.0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.4,Findings of the {WMT} 2020 Shared Task on Machine Translation Robustness,2020,-1,-1,9,0.0,2509,lucia specia,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.68,When Does Unsupervised Machine Translation Work?,2020,44,2,3,1.0,5067,kelly marchisio,Proceedings of the Fifth Conference on Machine Translation,0,0,0.03383242194957139,-0.36306484693955615
2020.wmt-1.78,Findings of the {WMT} 2020 Shared Task on Parallel Corpus Filtering and Alignment,2020,-1,-1,1,1.0,4417,philipp koehn,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.108,An exploratory approach to the Parallel Corpus Filtering shared task {WMT}20,2020,-1,-1,2,0.0,13947,ankur kejriwal,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.109,Dual Conditional Cross Entropy Scores and {LASER} Similarity Scores for the {WMT}20 Parallel Corpus Filtering Shared Task,2020,-1,-1,2,0.0,13948,felicia koerner,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.nlpcovid19-2.5,{TICO}-19: the Translation Initiative for {CO}vid-19,2020,-1,-1,10,0.100253,832,antonios anastasopoulos,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.emnlp-main.6,Statistical Power and Translationese in Machine Translation Evaluation,2020,-1,-1,3,0.0,9403,yvette graham,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.7,Simulated multiple reference training improves low-resource machine translation,2020,30,0,4,0.605634,4575,huda khayrallah,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.07751476202445048,-0.1625162097053372
