bastianelli-etal-2014-huric,{H}u{RIC}: a Human Robot Interaction Corpus,2014,20,25,5,1.0,10797,emanuele bastianelli,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.13607346471694967,0.2366653006833416
C14-1221,A context-based model for Sentiment Analysis in {T}witter,2014,31,44,3,1.0,10798,andrea vanzo,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.4164963964958969,-0.02848699130940175
W13-3814,Towards Compositional Tree Kernels,2013,26,2,3,1.0,40818,paolo annesi,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.08357215628194825,0.5260557036358071
W13-3820,Textual Inference and Meaning Representation in Human Robot Interaction,2013,17,17,4,1.0,10797,emanuele bastianelli,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,0.5817188092992227,0.43871889667547614
S13-2060,{UNITOR}: Combining Syntactic and Semantic Kernels for {T}witter Sentiment Analysis,2013,26,7,4,1.0,10811,giuseppe castellucci,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.271618182619853,0.3720863662225074
S13-2096,{UNITOR}-{HMM}-{TK}: Structured Kernel-based learning for Spatial Role Labeling,2013,17,13,3,1.0,10797,emanuele bastianelli,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.8123138539023325,0.5953957934730394
S13-1007,{UNITOR}-{CORE}{\\_}{TYPED}: Combining Text Similarity and Semantic Filters through {SV} Regression,2013,19,8,3,1.0,12619,danilo croce,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.09450217678241085,-0.012240848084217801
S12-1088,{UNITOR}: Combining Semantic Text Similarity functions through {SV} Regression,2012,18,9,4,1.0,12619,danilo croce,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.15596538451083702,-0.13731794568334027
P12-1028,Verb Classification using Distributional Similarity in Syntactic and Semantic Structures,2012,49,11,3,1.0,12619,danilo croce,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4301646387330265,0.06159863046868084
D11-1096,Structured Lexical Similarity via Convolution Kernels on Dependency Trees,2011,66,97,3,1.0,12619,danilo croce,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.7095196460605853,-0.20975839681835357
W10-2304,Robust and Efficient Page Rank for Word Sense Disambiguation,2010,25,11,2,1.0,45330,diego cao,Proceedings of {T}ext{G}raphs-5 - 2010 Workshop on Graph-based Methods for Natural Language Processing,0,0,-0.21342914010561356,-0.21354227894039327
P10-1025,Towards Open-Domain Semantic Role Labeling,2010,22,20,4,0.898305,12619,danilo croce,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.07834049311831999,-0.6044328454745609
de-cao-etal-2010-extensive,Extensive Evaluation of a {F}rame{N}et-{W}ord{N}et mapping resource,2010,15,5,3,1.0,45330,diego cao,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.1486323876412073,-0.3260203477062723
W08-2208,Combining Word Sense and Usage for Modeling Frame Semantics,2008,18,29,4,1.0,45330,diego cao,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.7237818506183968,0.2175164129293123
pennacchiotti-etal-2008-towards,Towards a Vector Space Model for {F}rame{N}et-like Resources,2008,30,5,4,0.0,44420,marco pennacchiotti,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.6367437007057057,0.5939542240739121
J08-2003,Tree Kernels for Semantic Role Labeling,2008,42,142,3,0.427736,4033,alessandro moschitti,Computational Linguistics,0,0,0.831843552458974,-0.1418556986145572
D08-1048,Automatic induction of {F}rame{N}et lexical units,2008,22,47,3,0.0,44420,marco pennacchiotti,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16253152209868857,-0.2537535421105393
S07-1062,{RTV}: Tree Kernels for Thematic Role Classification,2007,9,2,3,0.777778,20383,daniele pighin,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.7197351501025075,-0.4556074748400355
P07-1098,Exploiting Syntactic and Shallow Semantic Kernels for Question Answer Classification,2007,14,183,3,0.532895,4033,alessandro moschitti,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.08710079383349299,-0.04636556127973882
W06-2909,Semantic Role Labeling via Tree Kernel Joint Inference,2006,18,50,3,0.580645,4033,alessandro moschitti,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.4011616140623249,-0.5095077291379455
W06-2607,Tree Kernel Engineering in Semantic Role Labeling Systems,2006,19,15,3,0.580645,4033,alessandro moschitti,Proceedings of the Workshop on Learning Structured Information in Natural Language Applications,0,0,2.0264005820371263,-0.5250083794238746
moschitti-basili-2006-tree,A Tree Kernel approach to Question and Answer Classification in Question Answering Systems,2006,10,22,2,0.580645,4033,alessandro moschitti,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.06555487554668941,-0.7344181448857885
W05-1002,Verb Subcategorization Kernels for Automatic Semantic Labeling,2005,14,7,2,0.580645,4033,alessandro moschitti,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.9181201525153531,-0.36204667132428026
W05-0601,Effective use of {W}ord{N}et Semantics via Kernel-Based Learning,2005,22,30,1,1.0,12620,roberto basili,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,-0.07324772991443818,-0.1228859725991748
W05-0630,Hierarchical Semantic Role Labeling,2005,8,31,4,0.580645,4033,alessandro moschitti,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.9975190493406512,-0.2787310129086638
W05-0407,Engineering of Syntactic Features for Shallow Semantic Parsing,2005,19,12,4,0.580645,4033,alessandro moschitti,Proceedings of the {ACL} Workshop on Feature Engineering for Machine Learning in Natural Language Processing,0,0,0.9772183316672044,-0.547916356634778
W04-2510,Ontological resources and question answering,2004,16,17,1,1.0,12620,roberto basili,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,-0.2943849466263354,-0.35158901592655745
guthrie-etal-2004-large,Large Scale Experiments for Semantic Labeling of Noun Phrases in Raw Text,2004,8,2,2,0.0,37309,louise guthrie,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.09733838588811625,0.3274191734703843
basili-etal-2004-a2q,{A}2{Q}: An Agent-based Architecure for Multilingual {Q}{\\&}{A},2004,16,0,1,1.0,12620,roberto basili,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
basili-etal-2004-similarity,A Similarity Measure for Unsupervised Semantic Disambiguation,2004,5,11,1,1.0,12620,roberto basili,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.013114341529375273,0.08041722572675565
J03-4005,"Book Reviews: Learning to Classify Text Using Support Vector Machines: Methods, Theory and Algorithms by Thorsten Joachims; Anaphora Resolution by Ruslan Mitkov",2003,0,2,1,1.0,12620,roberto basili,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C02-1129,Decision Trees as Explicit Domain Term Definitions,2002,4,1,1,1.0,12620,roberto basili,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.39707707515754054,-0.20318525995111214
W01-1005,Identification of Relevant Terms to Support the Construction of Domain Ontologies,2001,17,69,3,0.0,17227,paola velardi,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,0.0,0.0
W01-1013,Multilingual Authoring: the {NAMIC} Approach,2001,11,7,1,1.0,12620,roberto basili,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.3396329405896387,0.007079081628548499
basili-etal-2000-tuning,Tuning Lexicons to New Operational Scenarios,2000,10,0,1,1.0,12620,roberto basili,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.5053245643421396,0.7795160429274107
W98-0711,Automatic Adaptation of {W}ord{N}et to Sublanguages and to Computational Tasks,1998,8,3,1,1.0,12620,roberto basili,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,0.10506141140154786,-0.19907677138504723
W97-0314,Inducing Terminology for Lexical Acquisition,1997,10,15,1,1.0,12620,roberto basili,Second Conference on Empirical Methods in Natural Language Processing,0,0,0.3139541903287383,0.9571211118624583
W97-0211,Towards a Bootstrapping Framework for Corpus Semantic Tagging,1997,12,14,1,1.0,12620,roberto basili,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.8452615822845089,-0.12600493176765867
J96-4006,Integrating General-purpose and Corpus-based Verb Classification,1996,8,14,1,1.0,12620,roberto basili,Computational Linguistics,0,0,0.1700535847978817,-0.0280689265800258
W94-0102,The Noisy Channel and the Braying Donkey,1994,-1,-1,1,1.0,12620,roberto basili,The Balancing Act: Combining Symbolic and Statistical Approaches to Language,0,0,0.0,0.0
A94-1029,Might a semantic lexicon support hypertextual authoring?,1994,9,5,1,1.0,12620,roberto basili,Fourth Conference on Applied Natural Language Processing,0,0,-0.7259300063628482,0.8564926944687398
W93-0107,Hierarchical Clustering of Verbs,1993,17,2,1,1.0,12620,roberto basili,Acquisition of Lexical Knowledge from Text,0,0,0.0,0.0
A92-1013,Computational Lexicons: the Neat Examples and the Odd Exemplars,1992,24,27,1,1.0,12620,roberto basili,Third Conference on Applied Natural Language Processing,0,0,1.001404828912608,-0.3462406351014033
