"2005.sigdial-1.25","A00-2001","1","0.787421"
"2005.sigdial-1.25","traum-etal-2004-evaluation","1","0.813564"
"2007.sigdial-1.15","W06-1303","1","0.866609"
"2007.sigdial-1.15","2007.sigdial-1.6","1","0.900557"
"2007.sigdial-1.6","2007.sigdial-1.15","1","0.903045"
"2020.lrec-1.334","L18-1532","1","0.899293"
"2020.lrec-1.334","N16-2002","0","0.0185964"
"2020.lrec-1.334","J01-2001","0","0.128206"
"2020.lrec-1.334","N16-3005","0","0.0134603"
"2020.lrec-1.334","W14-1618","0","0.0333374"
"2020.lrec-1.334","N13-1090","0","0.0329326"
"2020.lrec-1.797","aggarwal-etal-2012-twins","1","0.748116"
"2020.lrec-1.797","burger-etal-2006-competitive","0","0.139927"
"2020.lrec-1.797","W06-1303","1","0.799119"
"2020.lrec-1.797","W13-4064","1","0.633667"
"2020.lrec-1.797","robinson-etal-2008-ask","1","0.692313"
"2020.lrec-1.797","yao-etal-2010-practical","1","0.442037"
"2020.lrec-1.86","2020.scil-1.31","1","0.786792"
"2020.lrec-1.86","W13-2322","1","0.888934"
"2020.lrec-1.86","bastianelli-etal-2014-huric","0","0.0191406"
"2020.lrec-1.86","W19-3322","1","0.813505"
"2020.lrec-1.86","W19-0124","1","0.862276"
"2020.lrec-1.86","T75-2014","0","0.329028"
"2020.lrec-1.86","bunt-etal-2012-iso","1","0.899784"
"2020.lrec-1.86","P13-2131","0","0.260444"
"2020.lrec-1.86","N15-1119","0","0.0330163"
"2020.lrec-1.86","W16-6603","0","0.0140873"
"2020.lrec-1.86","W17-2315","0","0.484277"
"2020.lrec-1.86","L18-1017","1","0.835141"
"2020.lrec-1.86","N15-1040","0","0.0218702"
"2020.lrec-1.86","W00-0309","0","0.46237"
"2020.lrec-1.91","P09-1099","0","0.0281269"
"2020.lrec-1.91","P15-2073","0","0.0237073"
"2020.lrec-1.91","J08-4002","1","0.80145"
"2020.lrec-1.91","D16-1230","0","0.0227334"
"2020.lrec-1.91","W16-3634","0","0.0182117"
"2020.lrec-1.91","W12-1611","1","0.785959"
"2020.lrec-1.91","W09-3901","1","0.741973"
"2020.lrec-1.91","robinson-etal-2010-dialogues","1","0.719854"
"2020.lrec-1.91","2005.sigdial-1.6","1","0.516421"
"2020.lrec-1.91","traum-etal-2004-evaluation","1","0.60556"
"2020.lrec-1.92","N19-1423","0","0.0418992"
"2020.lrec-1.92","W10-4345","1","0.718141"
"2020.lrec-1.92","W06-1303","1","0.564953"
"2020.lrec-1.92","W15-4640","0","0.265177"
"2020.lrec-1.92","I17-1062","0","0.0146478"
"2020.lrec-1.92","D14-1162","0","0.083699"
"2020.lrec-1.92","D11-1054","0","0.255846"
"2020.lrec-1.92","W15-4629","1","0.877163"
"2020.lrec-1.92","C18-1317","0","0.0624679"
"2020.lrec-1.92","P17-1061","0","0.0238747"
"2020.lrec-1.92","P18-1103","0","0.0153803"
"A00-2001","P94-1001","1","0.806809"
"aggarwal-etal-2012-twins","H92-1073","0",\N
"bunt-etal-2010-towards","bunt-2006-dimensions","1",\N
"bunt-etal-2010-towards","N09-2050","1",\N
"bunt-etal-2010-towards","W03-0804","1",\N
"bunt-etal-2012-iso","tonelli-etal-2010-annotation","0",\N
"bunt-etal-2012-iso","W11-0125","1",\N
"bunt-etal-2012-iso","W11-0101","1",\N
"bunt-etal-2012-iso","bunt-etal-2010-towards","1",\N
"bunt-etal-2012-iso","prasad-etal-2008-penn","0",\N
"bunt-etal-2012-iso","kipp-2008-spatiotemporal","0",\N
"dorr-etal-1998-thematic","W98-1426","0",\N
"dorr-etal-1998-thematic","A97-1021","1",\N
"dorr-etal-1998-thematic","P95-1034","0",\N
"dorr-etal-1998-thematic","P98-1116","0",\N
"dorr-etal-1998-thematic","C98-1112","0",\N
"garg-etal-2004-evaluation","robinson-etal-2004-issues","1",\N
"garg-etal-2004-evaluation","bernsen-etal-2002-nite","0",\N
"georgila-etal-2012-practical","W10-4318","1",\N
"gratch-etal-2014-distress","W13-4032","1",\N
"gratch-etal-2014-distress","brugman-russel-2004-annotating","0",\N
"hartholt-etal-2008-common","W05-1520","1",\N
"hartholt-etal-2008-common","W08-0130","1",\N
"hartholt-etal-2008-common","I05-7009","1",\N
"J96-3008","J86-3001","0","0.0117499"
"J96-3008","J95-4001","0","0.0125708"
"J96-3008","J95-3001","0","0.0235822"
"J96-3008","P88-1015","0","0.0358697"
"L16-1018","brugman-russel-2004-annotating","0","0.0298624"
"L16-1018","gratch-etal-2014-distress","1","0.832661"
"L16-1435","P07-2030","0","0.0719499"
"L16-1435","paetzel-etal-2014-multimodal","0","0.166355"
"L18-1017","bunt-etal-2012-iso","1","0.79484"
"L18-1017","J86-3001","0","0.827712"
"L18-1017","W17-2808","1","0.455485"
