"2020.acl-main.305","N12-1074","0","0.0278822"
"2020.acl-main.305","D17-1243","0","0.0974531"
"2020.acl-main.305","D14-1179","0","0.0100025"
"2020.acl-main.305","D14-1181","0","0.00373426"
"2020.acl-main.305","W02-0109","0","0.0915391"
"2020.acl-main.305","D15-1178","0","0.0278975"
"2020.acl-main.305","D17-1159","0","0.05026"
"2020.acl-main.305","C18-1322","0","0.0175857"
"2020.acl-main.305","D14-1162","0","0.082686"
"2020.acl-main.305","N10-1020","0","0.0591909"
"2020.acl-main.305","P12-1054","0","0.0286043"
"2020.acl-main.305","Q18-1009","0","0.0285754"
"2020.acl-main.305","N18-1035","1","0.873366"
"2020.acl-main.305","P19-1270","1","0.829133"
"2020.acl-main.305","D19-1470","1","0.79988"
"2020.acl-main.566","E17-2032","0","0.451826"
"2020.acl-main.566","D17-1260","0","0.431334"
"2020.acl-main.566","P17-1045","0","0.104076"
"2020.acl-main.566","I17-1074","0","0.117724"
"2020.acl-main.566","D18-1266","0","0.023463"
"2020.acl-main.566","P18-1203","1","0.732704"
"2020.acl-main.566","N07-2038","0","0.0602695"
"2020.acl-main.566","W17-5518","0","0.0414357"
"2020.acl-main.566","W15-4655","0","0.0265221"
"2020.acl-main.566","D19-1010","0","0.153517"
"2020.acl-main.566","P17-1062","0","0.094393"
"2020.acl-main.566","D17-1237","1","0.955444"
"2020.emnlp-main.538","W12-2510","0","0.0520984"
"2020.emnlp-main.538","N16-1134","0","0.0225935"
"2020.emnlp-main.538","D14-1179","0","0.00821638"
"2020.emnlp-main.538","D15-1259","1","0.900933"
"2020.emnlp-main.538","P19-1210","0","0.021157"
"2020.emnlp-main.538","W04-1013","0","0.0150983"
"2020.emnlp-main.538","P19-1552","0","0.128341"
"2020.emnlp-main.538","P19-1543","0","0.0184425"
"2020.emnlp-main.538","N18-1185","0","0.0212548"
"2020.emnlp-main.538","P02-1040","0","0.110668"
"2020.emnlp-main.538","Q19-1014","0","0.0423485"
"2020.emnlp-main.538","P19-1240","1","0.934786"
"2020.emnlp-main.538","N19-1164","1","0.936524"
"2020.emnlp-main.538","Q19-1017","1","0.813422"
"2020.emnlp-main.538","D18-1351","1","0.908405"
"2020.emnlp-main.538","N18-1035","1","0.928004"
