W19-1201,The First Shared Task on Discourse Representation Structure Parsing,2019,0,2,4,1.0,14527,lasha abzianidze,Proceedings of the {IWCS} Shared Task on Semantic Parsing,0,0,0.23185760743802142,-0.3886521694675594
W19-0504,Linguistic Information in Neural Semantic Parsing with Multiple Encoders,2019,0,0,3,0.762712,6244,rik noord,Proceedings of the 13th International Conference on Computational Semantics - Short Papers,0,0,0.47380533967464206,-0.4826513532071547
S19-1027,{HELP}: A Dataset for Identifying Shortcomings of Neural Models in Monotonicity Reasoning,2019,24,3,7,0.0,7510,hitomi yanaka,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.7549740413210039,0.17804792693257995
W18-4919,The Other Side of the Coin: Unsupervised Disambiguation of Potentially Idiomatic Expressions by Contrasting Senses,2018,0,0,3,1.0,16657,hessel haagsma,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.1431914755452395,-0.176975772702238
Q18-1043,Exploring Neural Methods for Parsing Discourse Representation Structures,2018,0,7,4,0.827586,6244,rik noord,Transactions of the Association for Computational Linguistics,0,0,-0.1870945226829762,0.48927110529793577
L18-1267,Evaluating Scoped Meaning Representations,2018,0,2,4,0.827586,6244,rik noord,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.6127040541579349,0.4997206804968605
D18-1526,What can we learn from Semantic Tagging?,2018,26,1,5,0.0,10900,mostafa abdou,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.3478416865173584,-0.03582454842636218
W17-7306,Dealing with Co-reference in Neural Semantic Parsing,2017,8,5,2,0.827586,6244,rik noord,Proceedings of the 2nd Workshop on Semantic Deep Learning ({S}em{D}eep-2),0,0,0.9959996474612758,-1.4455826775428626
W17-6901,Towards Universal Semantic Tagging,2017,0,8,2,0.785714,14527,lasha abzianidze,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,-0.18366893218792057,-0.13180896227429156
W17-6905,Indexicals and Compositionality: Inside-Out or Outside-In?,2017,5,1,1,1.0,6245,johan bos,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,-1.154429598881078,2.145121840803349
W17-1805,Meaning Banking beyond Events and Roles,2017,-1,-1,1,1.0,6245,johan bos,Proceedings of the Workshop Computational Semantics Beyond Events and Roles,0,0,0.0,0.0
S17-2160,The Meaning Factory at {S}em{E}val-2017 Task 9: Producing {AMR}s with Neural Semantic Parsing,2017,0,2,2,0.827586,6244,rik noord,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,1.0271473260729183,-1.9554701760467228
E17-2039,The {P}arallel {M}eaning {B}ank: Towards a Multilingual Corpus of Translations Annotated with Compositional Meaning Representations,2017,0,25,8,0.785714,14527,lasha abzianidze,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.8775805171664481,-0.46739805324481865
W16-3202,Combining Lexical and Spatial Knowledge to Predict Spatial Relations between Objects in Images,2016,0,3,2,0.0,14261,manuela hurlimann,Proceedings of the 5th Workshop on Vision and Language,0,0,1.7718400791362894,1.949535651276689
S16-1182,The Meaning Factory at {S}em{E}val-2016 Task 8: Producing {AMR}s with Boxer,2016,11,7,2,0.4,996,johannes bjerva,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.06767810891876584,-0.47698899710557247
J16-3006,{S}quib: Expressive Power of {A}bstract {M}eaning {R}epresentations,2016,16,14,1,1.0,6245,johan bos,Computational Linguistics,0,0,0.5552447830850196,-0.22978540194223337
C16-1056,Cross-lingual Learning of an Open-domain Semantic Parser,2016,43,5,2,1.0,14274,kilian evang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.408082785767453,-1.985233254390213
C16-1333,Semantic Tagging with Deep Residual Networks,2016,18,31,3,0.4,996,johannes bjerva,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.3375057211843373,-0.7282030976954553
W15-1832,Uncovering Noun-Noun Compound Relations by Gamification,2015,7,4,1,1.0,6245,johan bos,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.03419117199342677,-0.021514766457340767
W15-1841,Open-Domain Semantic Parsing with Boxer,2015,17,17,1,1.0,6245,johan bos,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.44349228168022725,-0.1441352114794352
P15-1146,Adding Semantics to Data-Driven Paraphrasing,2015,39,24,2,0.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.17875033681841107,0.1638676982061547
S14-2084,{R}o{B}ox: {CCG} with Structured Perceptron for Supervised Semantic Parsing of Robotic Spatial Commands,2014,5,4,2,1.0,14274,kilian evang,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.4111273810051879,-1.337489121264821
S14-2114,The Meaning Factory: Formal Semantics for Recognizing Textual Entailment and Determining Semantic Similarity,2014,19,54,2,0.4,996,johannes bjerva,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.1821736852388516,0.5363964131933117
2014.lilt-9.3,Is there a place for logic in recognizing textual entailment,2014,-1,-1,1,1.0,6245,johan bos,"Linguistic Issues in Language Technology, Volume 9, 2014 - Perspectives on Semantic Representations for Textual Inference",0,0,0.0,0.0
W13-3802,The {G}roningen Meaning Bank,2013,-1,-1,1,1.0,6245,johan bos,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,0.0,0.0
W13-2101,Aligning Formal Meaning Representations with Surface Strings for Wide-Coverage Text Generation,2013,20,5,2,0.857143,7,valerio basile,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.23737447423308922,-0.6709689018902354
W13-0203,Scope Disambiguation as a Tagging Task,2013,15,1,2,1.0,14274,kilian evang,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Short Papers,0,0,-0.031362483355824,-0.032453646393453
W13-0215,Gamification for Word Sense Labeling,2013,9,33,4,0.0,41161,noortje venhuizen,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Short Papers,0,0,-0.7106741468759715,-0.6343226817592419
W13-0122,Parsimonious Semantic Representations with Projection Pointers,2013,-1,-1,2,0.0,41161,noortje venhuizen,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,0.0,0.0
D13-1146,{E}lephant: Sequence Labeling for Word and Sentence Segmentation,2013,19,22,4,1.0,14274,kilian evang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1965677841620208,-0.6692310601302341
W12-0607,Predicting the 2011 {D}utch Senate Election Results with {T}witter,2012,-1,-1,2,0.0,16268,erik sang,Proceedings of the Workshop on Semantic Analysis in Social Media,0,0,0.0,0.0
S12-1040,{UG}roningen: Negation detection with Discourse Representation Structures,2012,10,7,2,1.0,7,valerio basile,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,1.4111273810051879,-1.337489121264821
basile-etal-2012-developing,Developing a large semantically annotated corpus,2012,19,71,2,1.0,7,valerio basile,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.5199417672182703,0.9016539128101929
E12-2019,A platform for collaborative semantic annotation,2012,11,14,2,1.0,7,valerio basile,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.8137420335470033,-0.08493965949950946
W11-2819,Towards Generating Text from Discourse Representation Structures,2011,23,8,2,1.0,7,valerio basile,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P10-1022,Rebanking {CCG}bank for Improved {NP} Interpretation,2010,26,17,3,0.0,37818,matthew honnibal,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5276727102723335,-0.5306027539156756
W09-3705,Computing Genitive Superlatives,2009,-1,-1,1,1.0,6245,johan bos,Proceedings of the Eight International Conference on Computational Semantics,0,0,0.0,0.0
W08-2220,Introduction to the Shared Task on Comparing Semantic Representations,2008,8,15,1,1.0,6245,johan bos,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.031362483355824,-0.032453646393453
W08-2222,Wide-Coverage Semantic Analysis with {B}oxer,2008,16,213,1,1.0,6245,johan bos,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,0.6033059579293871,-0.3408027031429489
bos-2008-lets,Let{'}s not Argue about Semantics,2008,23,20,1,1.0,6245,johan bos,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.5595028306408933,0.6541302179415338
P07-2009,Linguistically Motivated Large-Scale {NLP} with {C}{\\&}{C} and Boxer,2007,18,201,3,0.0,25856,james curran,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.3965204213286574,-0.3791882164088708
W06-1602,An Empirical Approach to the Interpretation of Superlatives,2006,14,19,1,1.0,6245,johan bos,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14445692060271595,0.36141624017290475
H05-1079,Recognising Textual Entailment with Logical Inference,2005,17,181,1,1.0,6245,johan bos,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C04-1043,Unificational {C}ombinatory {C}ategorial {G}rammar. Combining Information Structure and Discourse Representations,2004,7,4,2,0.0,52359,maarika traat,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.6008351205863656,-1.256752165948279
C04-1180,Wide-Coverage Semantic Representations from a {CCG} Parser,2004,21,172,1,1.0,6245,johan bos,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.20967894498273348,0.4181812589950905
W03-2406,Automatic Multi-Layer Corpus Annotation for Evaluation Question Answering Methods: {CBC}4{K}ids,2003,16,3,4,0.0,29355,jochen leidner,Proceedings of 4th International Workshop on Linguistically Interpreted Corpora ({LINC}-03) at {EACL} 2003,0,0,-0.2943849466263354,-0.35158901592655745
W03-2123,{DIPPER}: Description and Formalisation of an Information-State Update Dialogue System Architecture,2003,17,122,1,1.0,6245,johan bos,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
J03-2002,Implementing the Binding and Accommodation Theory for Anaphora Resolution and Presupposition Projection,2003,28,33,1,1.0,6245,johan bos,Computational Linguistics,0,0,-0.5357265673725711,0.8545315356788693
E03-1042,Meaningful Conversation with a Mobile Robot,2003,2,31,1,1.0,6245,johan bos,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
C02-1067,An Inference-based Approach to Dialogue System Design,2002,6,21,1,1.0,6245,johan bos,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C02-1095,Compilation of Unification Grammars with Compositional Semantics to Speech Recognition Packages,2002,7,22,1,1.0,6245,johan bos,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,2.188996690352967,-2.8043861261930063
P98-1024,Managing Information at Linguistic Interfaces,1998,10,14,1,1.0,6245,johan bos,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.1800318757939833,-0.4476589730936767
P98-1072,Semantic-Head Based Resolution of Scopal Ambiguities,1998,10,5,2,0.0,15137,bjorn gamback,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.4406551259389187,0.42231503573410806
C98-1024,Managing information at linguistic interfaces,1998,10,14,1,1.0,6245,johan bos,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.1800318757939833,-0.4476589730936767
C98-1069,Semantic-Head Based Resolution of Scopal Ambiguities,1998,10,5,2,0.0,15137,bjorn gamback,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.4406551259389187,0.42231503573410806
C96-1024,Compositional Semantics in Verbmobil,1996,6,40,1,1.0,6245,johan bos,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.592896041118451,1.056334097204948
C94-2193,Presupposition {\\&} {VP}-Ellipsis,1994,11,3,1,1.0,6245,johan bos,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
