W16-1005,Event Nugget and Event Coreference Annotation,2016,9,4,6,0.0,23564,zhiyi song,Proceedings of the Fourth Workshop on Events,0,0,-0.3001028206060214,0.0766052111492108
S13-2045,{S}em{E}val-2013 Task 7: The Joint Student Response Analysis and 8th Recognizing Textual Entailment Challenge,2013,26,71,9,0.0,41055,myroslava dzikovska,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.36260120386937605,0.11876461493255235
P13-2024,A Decade of Automatic Content Evaluation of News Summaries: Reassessing the State of the Art,2013,19,19,3,1.0,23289,peter rankel,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4198207276831355,0.0006254621327653088
W12-2601,An Assessment of the Accuracy of Automatic Evaluation in Summarization,2012,10,62,3,1.0,29329,karolina owczarzak,Proceedings of Workshop on Evaluation Metrics and System Comparison for Automatic Summarization,0,0,-0.3894810548364303,-0.3477556932722627
P12-2070,Assessing the Effect of Inconsistent Assessors on Summarization Evaluation,2012,4,3,3,1.0,29329,karolina owczarzak,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1787956355762268,-0.39666807626292166
W11-0504,Who wrote What Where: Analyzing the content of human and automatic summaries,2011,9,5,2,1.0,29329,karolina owczarzak,"Proceedings of the Workshop on Automatic Summarization for Different Genres, Media, and Languages",0,0,0.45490777815747735,0.06259707199491142
mcnamee-etal-2010-evaluation,An Evaluation of Technologies for Knowledge Base Population,2010,7,39,2,0.0,17310,paul mcnamee,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.28191058987662543,-0.15852179941989636
W09-2806,Evaluation of Automatic Summaries: Metrics under Varying Data Conditions,2009,9,7,2,0.8,29329,karolina owczarzak,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.3262287877966296,-0.7608825061323903
C08-1019,Mind the Gap: Dangers of Divorcing Evaluations of Summary Content from Linguistic Quality,2008,11,50,2,0.5,23288,john conroy,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.24455928313550312,-0.22628842200930235
P07-1097,"Different Structures for Evaluating Answers to Complex Questions: Pyramids Won{'}t Topple, and Neither Will Human Assessors",2007,10,20,1,1.0,34044,hoa dang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W06-0707,{DUC} 2005: Evaluation of Question-Focused Summarization Systems,2006,6,25,1,1.0,34044,hoa dang,Proceedings of the Workshop on Task-Focused Summarization and Question Answering,0,0,0.45490777815747735,0.06259707199491142
P05-1006,The Role of Semantic Roles in Disambiguating Verb Senses,2005,11,38,1,1.0,34044,hoa dang,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.8256030711943799,-0.8653593956889082
W04-2807,Different Sense Granularities for Different Applications,2004,10,44,3,0.0,4859,martha palmer,Proceedings of the 2nd International Workshop on Scalable Natural Language Understanding ({S}ca{N}a{LU} 2004) at {HLT}-{NAACL} 2004,0,0,-0.05307989842548324,0.007002588595145333
W02-0813,Combining Contextual Features for Word Sense Disambiguation,2002,15,27,1,1.0,34044,hoa dang,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.17388614790399215,-1.1649280317179724
C02-1143,Simple Features for {C}hinese Word Sense Disambiguation,2002,17,26,1,1.0,34044,hoa dang,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.21342914010561356,-0.21354227894039327
S01-1005,{E}nglish Tasks: All-Words and Verb Lexical Sample,2001,2,95,5,0.0,4859,martha palmer,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.34189690749752977,-0.02167417833990304
W00-2021,Building a class-based verb lexicon using {TAG}s,2000,10,16,2,0.0,50347,karin kipper,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.8722317150240714,-0.7098233961398718
palmer-etal-2000-semantic,Semantic Tagging for the {P}enn {T}reebank,2000,10,6,2,0.0,4859,martha palmer,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.2466289601240746,0.0789998086736317
C00-2148,Integrating compositional semantics into a verb lexicon,2000,14,27,1,1.0,34044,hoa dang,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.260895902405116,0.1178018617258308
P98-1046,Investigating Regular Sense Extensions based on Intersective {L}evin Classes,1998,7,86,1,1.0,34044,hoa dang,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.3168436278853664,0.21094125664666888
C98-1046,Investigating regular sense extensions based on intersective Levin classes,1998,7,86,1,1.0,34044,hoa dang,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.3168436278853664,0.21094125664666888
1997.mtsummit-workshop.2,Associating semantic components with intersective Levin classes,1997,6,3,1,1.0,34044,hoa dang,AMTA/SIG-IL First Workshop on Interlinguas,0,0,-0.031362483355824,-0.032453646393453
