P06-1021,{PCFG}s with Syntactic and Prosodic Indicators of Speech Repairs,2006,31,14,4,0.0,11523,john hale,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9106059947036741,-0.5309063103927067
P06-1119,Leveraging Reusability: Cost-Effective Lexical Acquisition for Large-Scale Ontology Translation,2006,13,5,2,0.0,49992,craig murray,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9257249112295183,-0.4729319740348575
N06-1013,A Maximum Entropy Approach to Combining Word Alignments,2006,21,27,2,1.0,48721,necip ayan,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.3616309877917126,-0.4126998670479171
roark-etal-2006-sparseval,{SP}arseval: Evaluation Metrics for Parsing Speech,2006,12,36,4,0.0,4293,brian roark,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.7946103791441942,-0.5468607546907829
rambow-etal-2006-parallel,Parallel Syntactic Annotation of Multiple Languages,2006,12,10,2,0.0,1354,owen rambow,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9784927268899546,-0.5078115824921281
2006.eamt-1.18,Leveraging Recurrent Phrase Structure in Large-scale Ontology Translation,2006,-1,-1,2,0.0,49992,craig murray,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2006.amta-papers.7,Challenges in Building an {A}rabic-{E}nglish {GHMT} System with {SMT} Components,2006,24,12,2,0.25486,517,nizar habash,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,1.2794961057859282,-1.7554218022149062
2006.amta-papers.25,A Study of Translation Edit Rate with Targeted Human Annotation,2006,-1,-1,2,1.0,44205,matthew snover,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.0,0.0
W05-1007,Frame Semantic Enhancement of Lexical-Semantic Resources,2005,13,1,2,1.0,50483,rebecca green,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.5172624211683433,-0.24674919055891503
W05-0901,A Methodology for Extrinsic Evaluation of Text Summarization: Does {ROUGE} Correlate?,2005,19,27,1,1.0,14512,bonnie dorr,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,-0.24455928313550312,-0.22628842200930235
H05-1009,{N}eur{A}lign: Combining Word Alignments Using Neural Networks,2005,27,29,2,1.0,48721,necip ayan,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
H05-1024,Alignment Link Projection Using Transformation-Based Learning,2005,17,11,2,1.0,48721,necip ayan,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.5840333010556872,0.3118754585407606
W04-2709,Interlingual Annotation of Multilingual Text Corpora,2004,14,20,3,0.0,50484,stephen helmreich,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,0.13562999586882166,0.2984474248865079
W04-0909,Inducing a semantic frame lexicon from {W}ord{N}et data,2004,11,7,2,1.0,50483,rebecca green,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,0.24449944377833938,-0.044207888655964936
P04-1048,Inducing Frame Semantic Verb Classes from {W}ord{N}et and {LDOCE},2004,15,24,2,1.0,50483,rebecca green,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.057458385805325585,-0.08885149724805767
N04-4040,A Lexically-Driven Algorithm for Disfluency Detection,2004,11,43,2,1.0,44205,matthew snover,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,-0.031362483355824,-0.032453646393453
C04-1137,Identification of Confusable Drug Names: A New Approach and Evaluation Methodology,2004,8,50,2,0.0,1894,grzegorz kondrak,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.0893166266200348,-0.061877463680718
ayan-etal-2004-multi,Multi-Align: combining linguistic and statistical techniques to improve alignments for adaptable {MT},2004,28,16,2,1.0,48721,necip ayan,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,1.2925266543903609,0.38313542260288597
reeder-etal-2004-interlingual,Interlingual annotation for {MT} development,2004,16,7,2,0.0,46657,florence reeder,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.22032256148150356,-0.07964110766055621
W03-0501,Hedge Trimmer: A Parse-and-Trim Approach to Headline Generation,2003,22,169,1,1.0,14512,bonnie dorr,Proceedings of the {HLT}-{NAACL} 03 Text Summarization Workshop,0,0,0.8101813612822673,-0.44315017493602654
N03-2026,Desparately Seeking {C}ebuano,2003,2,7,3,0.0,12879,douglas oard,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.031362483355824,-0.032453646393453
N03-1013,A Categorial Variation Database for {E}nglish,2003,28,63,2,0.5,517,nizar habash,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.15732157734224564,-0.28428796883048757
2003.mtsummit-systems.9,{C}at{V}ar: a database of categorial variations for {E}nglish,2003,28,63,2,0.5,517,nizar habash,Proceedings of Machine Translation Summit IX: System Presentations,0,0,0.15732157734224564,-0.28428796883048757
2003.mtsummit-papers.28,Acquisition of bilingual {MT} lexicons from {OCR}ed dictionaries,2003,-1,-1,3,0.0,49649,burcu karagolayan,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
2003.mtsummit-eval.1,Evaluation techniques applied to domain tuning of {MT} lexicons,2003,-1,-1,2,1.0,48721,necip ayan,Workshop on Systemizing MT Evaluation,0,0,0.0,0.0
dorr-etal-2002-duster,{DUST}er: a method for unraveling cross-language divergences for statistical word-level alignment,2002,23,31,1,1.0,14512,bonnie dorr,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.33007920530138635,-0.3192186541359209
habash-dorr-2002-handling,Handling translation divergences: combining statistical and symbolic techniques in generation-heavy machine translation,2002,19,34,2,0.666667,517,nizar habash,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5328864808444636,-1.5008330829213956
P01-1032,Mapping Lexical Entries in a Verbs Database to {W}ord{N}et Senses,2001,19,12,3,1.0,50483,rebecca green,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.038480106269218016,-0.38514858518594736
2001.mtsummit-papers.26,Large scale language independent generation using thematic hierarchies,2001,1,3,2,0.666667,517,nizar habash,Proceedings of Machine Translation Summit VIII,0,0,-0.061731642051552384,-0.7437116421698018
dorr-etal-2000-chinese,{C}hinese-{E}nglish Semantic Resource Construction,2000,12,8,1,1.0,14512,bonnie dorr,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.047260558960190435,0.22782212662237045
dorr-etal-2000-building,Building a {C}hinese-{E}nglish mapping between verb concepts for multilingual applications,2000,19,8,1,1.0,14512,bonnie dorr,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.30293926966449053,0.12571900914571768
olsen-etal-1998-enhancing,Enhancing automatic acquisition of the thematic structure in a large-scale lexicon for {M}andarin {C}hinese,1998,13,8,2,0.571429,28559,mari olsen,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.19087787816466747,-0.7418155863303485
dorr-etal-1998-thematic,A thematic hierarchy for efficient generation from lexical-conceptual structure,1998,16,14,1,1.0,14512,bonnie dorr,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.12501694461430976,-0.31533100364905653
dorr-katsova-1998-lexical,Lexical selection for cross-language applications: combining {LCS} with {W}ord{N}et,1998,14,12,1,1.0,14512,bonnie dorr,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,-0.04923493384759189,0.02699705032834045
W97-0219,Structured Lexicons and Semantic Tagging,1997,0,0,1,1.0,14512,bonnie dorr,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,-0.031362483355824,-0.032453646393453
P97-1020,Deriving Verbal and Compositonal Lexical Aspect for {NLP} Applications,1997,26,26,1,1.0,14512,bonnie dorr,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.7584875665952735,-0.39105273785374667
A97-1021,Large-Scale Acquisition of {LCS}-Based Lexicons for Foreign Language Tutoring,1997,20,21,1,1.0,14512,bonnie dorr,Fifth Conference on Applied Natural Language Processing,0,0,0.7284939574308746,-0.44974429724436493
1997.mtsummit-workshop.3,{S}panish {E}uro{W}ord{N}et and {LCS}-based interlingual {MT},1997,9,13,1,1.0,14512,bonnie dorr,AMTA/SIG-IL First Workshop on Interlinguas,0,0,-0.13047622601523884,-1.0823401261092913
1997.mtsummit-workshop.4,Toward compact monotonically compositional interlingua using lexical aspect,1997,18,2,1,1.0,14512,bonnie dorr,AMTA/SIG-IL First Workshop on Interlinguas,0,0,-0.24207492828948185,-0.22965833021140244
1997.mtsummit-workshop.13,Using {W}ord{N}et to posit hierarchical structure in Levin{'}s verb classes,1997,9,3,2,0.571429,28559,mari olsen,AMTA/SIG-IL First Workshop on Interlinguas,0,0,-0.08680029286818075,-0.0317836695922881
W96-0306,Acquisition of Semantic Lexicons: Using Word Sense Disambiguation to Improve Precision,1996,-1,-1,1,1.0,14512,bonnie dorr,Breadth and Depth of Semantic Lexicons,0,0,0.0,0.0
C96-1055,Role of Word Sense Disalnbiguation in Lexical Acquisition: Predicting Semantics from Syntactic Cues,1996,20,74,1,1.0,14512,bonnie dorr,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.0357466437494348,0.9984989315779782
J95-4008,Book Reviews: Compositional translation,1995,-1,-1,1,1.0,14512,bonnie dorr,Computational Linguistics,0,0,0.0,0.0
J95-2005,Squibs and Discussions: Efficient Parsing for {K}orean and {E}nglish: A Parameterized Message-Passing Approach,1995,11,6,1,1.0,14512,bonnie dorr,Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
J94-4004,Machine Translation Divergences: A Formal Description and Proposed Solution,1994,70,188,1,1.0,14512,bonnie dorr,Computational Linguistics,0,0,0.6980363421854476,-1.386113806575513
1994.amta-1.6,The Case for a {MT} Developers{'} Tool with a Two-Component View of the Interlingua,1994,-1,-1,1,1.0,14512,bonnie dorr,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1994.amta-1.20,A Parameter-Based Message-Passing Parser for {MT} of {K}orean and {E}nglish,1994,-1,-1,2,0.0,30549,dekang lin,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1994.amta-1.27,Is {MT} Research Doing Any Good?,1994,-1,-1,2,0.0,3453,kenneth church,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
P92-1033,A Parameterized Approach to Integrating Aspect With Lexical-Semantics for Machine Translation,1992,21,13,1,1.0,14512,bonnie dorr,30th Annual Meeting of the Association for Computational Linguistics,1,0,-0.20730227628274397,0.4018394254761673
C92-2094,Parameterization of the Interlingua in Machine Translation,1992,13,12,1,1.0,14512,bonnie dorr,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.9837530695843856,-1.3872231142386289
W91-0222,A Two-Level Knowledge Representation for Machine Translation: Lexical Semantics and Tense/Aspect,1991,23,9,1,1.0,14512,bonnie dorr,Lexical Semantics and Knowledge Representation,0,0,0.2759273746290089,0.11282267465620358
P90-1017,Solving Thematic Divergences in Machine Translation,1990,10,31,1,1.0,14512,bonnie dorr,28th Annual Meeting of the Association for Computational Linguistics,1,0,0.5298759203702854,-1.139185779825645
