2020.lrec-1.756,Optimising {T}witter-based Political Election Prediction with Relevance and{S}entiment Filters,2020,-1,-1,2,0.0,18115,eric sanders,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.cogalex-1.4,Less is Better: A cognitively inspired unsupervised model for language segmentation,2020,-1,-1,3,0.0,21789,jinbiao yang,Proceedings of the Workshop on the Cognitive Aspects of the Lexicon,0,0,0.0,0.0
W19-3503,Detecting harassment in real-time as conversations develop,2019,0,0,3,1.0,24426,wessel stoop,Proceedings of the Third Workshop on Abusive Language Online,0,0,0.0,0.0
W19-2903,Simulating {S}panish-{E}nglish Code-Switching: El Modelo Est{\\'a} Generating Code-Switches,2019,0,0,3,0.0,24609,chara tsoukala,Proceedings of the Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.29264613143204354,-0.0446797751592683
W19-2909,Dependency Parsing with your Eyes: Dependency Structure Predicts Eye Regressions During Reading,2019,0,2,3,0.0,24621,alessandro lopopolo,Proceedings of the Workshop on Cognitive Modeling and Computational Linguistics,0,0,1.0218161638960905,-0.4517620740678711
R19-1070,Question Similarity in Community Question Answering: A Systematic Exploration of Preprocessing Methods and Models,2019,0,0,4,1.0,24427,florian kunneman,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.2943849466263354,-0.35158901592655745
W18-3901,Language Identification and Morphosyntactic Tagging: The Second {V}ar{D}ial Evaluation Campaign,2018,0,13,15,0.0,622,marcos zampieri,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.013118986791051949,-2.652892983821806
L18-1073,A Multilingual Wikified Data Set of Educational Material,2018,0,0,13,0.188232,16715,iris hendrickx,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1521,Discovering the Language of Wine Reviews: A Text Mining Account,2018,0,0,4,0.0,2023,els lefever,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.3801879978255724,-0.3002291538130876
C18-1188,Aspect-based summarization of pros and cons in unstructured product reviews,2018,0,0,3,1.0,24427,florian kunneman,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.25095853701494925,-0.3641569814482291
