"2020.acl-main.130","P17-1152","0","0.0695968"
"2020.acl-main.130","W19-4828","0","0.0695299"
"2020.acl-main.130","N19-1423","0","0.142582"
"2020.acl-main.130","N19-1246","0","0.0402022"
"2020.acl-main.130","D19-1243","0","0.0342445"
"2020.acl-main.130","P19-1356","0","0.0569446"
"2020.acl-main.130","N18-1023","0","0.0279937"
"2020.acl-main.130","D19-1051","0","0.0296336"
"2020.acl-main.130","D17-1082","0","0.0723066"
"2020.acl-main.130","W15-4640","0","0.493103"
"2020.acl-main.130","D19-1191","0","0.0373074"
"2020.acl-main.130","Q19-1016","0","0.113805"
"2020.acl-main.130","P15-1152","0","0.0210348"
"2020.acl-main.130","Q19-1014","0","0.172647"
"2020.acl-main.130","N19-1421","0","0.465732"
"2020.acl-main.130","P19-1001","0","0.279625"
"2020.acl-main.130","voorhees-tice-2000-trec","0","0.41351"
"2020.acl-main.130","P19-1363","0","0.130911"
"2020.acl-main.130","J19-1005","1","0.900814"
"2020.acl-main.130","P17-1046","1","0.758434"
"2020.acl-main.130","N19-1242","0","0.0248812"
"2020.acl-main.130","D18-1009","0","0.269438"
"2020.acl-main.130","P18-1205","0","0.49499"
"2020.acl-main.130","C18-1317","0","0.432694"
"2020.acl-main.130","P18-1103","0","0.0685413"
"2020.acl-main.143","D16-1250","0","0.0197347"
"2020.acl-main.143","P18-1073","0","0.158206"
"2020.acl-main.143","D18-1399","0","0.0376008"
"2020.acl-main.143","P19-1019","0","0.062444"
"2020.acl-main.143","J82-2005","0","0.709748"
"2020.acl-main.143","D16-1162","0","0.164289"
"2020.acl-main.143","P18-1008","0","0.0261085"
"2020.acl-main.143","E17-1088","0","0.0146801"
"2020.acl-main.143","D16-1136","0","0.0209789"
"2020.acl-main.143","E14-1049","0","0.031871"
"2020.acl-main.143","N15-1157","0","0.0293103"
"2020.acl-main.143","N16-1156","0","0.0134234"
"2020.acl-main.143","D18-1549","0","0.0509903"
"2020.acl-main.143","P15-1027","0","0.0208843"
"2020.acl-main.143","N15-1028","0","0.0210411"
"2020.acl-main.143","P16-1009","0","0.242082"
"2020.acl-main.143","P16-1162","0","0.424255"
"2020.acl-main.143","P19-1119","0","0.0252407"
"2020.acl-main.143","W14-1613","0","0.0293924"
"2020.acl-main.143","N15-1104","0","0.0287906"
"2020.acl-main.143","P18-1005","0","0.0184947"
"2020.acl-main.297","W06-1651","0","0.0926525"
"2020.acl-main.297","P17-4017","0","0.0949806"
"2020.acl-main.297","N19-1423","0","0.237545"
"2020.acl-main.297","P19-1024","0","0.0190934"
"2020.acl-main.297","P18-1192","0","0.0735118"
"2020.acl-main.297","J13-3002","0","0.0940515"
"2020.acl-main.297","P16-1087","0","0.537352"
"2020.acl-main.297","W06-0301","0","0.113222"
"2020.acl-main.297","N18-1054","0","0.470419"
"2020.acl-main.297","D17-1159","0","0.406534"
"2020.acl-main.297","P16-1105","0","0.0190351"
