W14-3009,Who Evoked that Frame? Some Thoughts on Context Effects and Event Types,2014,17,0,1,1.0,2274,katrin erk,Proceedings of Frame Semantics in {NLP}: A Workshop in Honor of Chuck {F}illmore (1929-2014),0,0,0.344877214023853,-0.9255809951624122
W14-2402,Semantic Parsing using Distributional Semantics and Probabilistic Logic,2014,22,15,2,1.0,37162,islam beltagy,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,-2.2200169103404344,2.513419431625967
S14-2141,{UT}exas: Natural Language Semantics using Distributional Semantics and Probabilistic Logic,2014,25,12,4,1.0,37162,islam beltagy,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.053974966993079354,1.8657961953053441
P14-1114,Probabilistic Soft Logic for Semantic Textual Similarity,2014,28,43,2,1.0,37162,islam beltagy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.14516295422200823,0.12911788277936184
E14-1057,What Substitutes Tell Us - Analysis of an {``}All-Words{''} Lexical Substitution Corpus,2014,33,23,2,0.0,40088,gerhard kremer,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2333864270937668,-0.005619418032097379
C14-1097,Inclusive yet Selective: Supervised Distributional Hypernymy Detection,2014,31,80,2,0.75,3621,stephen roller,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-0109,Towards a semantics for distributional representations,2013,30,15,1,1.0,2274,katrin erk,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,-0.14878976281342018,1.084008999259074
S13-1002,{M}ontague Meets {M}arkov: Deep Semantics with Probabilistic Logical Form,2013,42,57,5,1.0,37162,islam beltagy,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.011883200314972336,0.17778291224545908
J13-3003,Measuring Word Meaning in Context,2013,78,29,1,1.0,2274,katrin erk,Computational Linguistics,0,0,-0.27653742553318045,0.3052360527672224
W11-0112,Integrating Logical Representations with Probabilistic Information using {M}arkov {L}ogic,2011,17,48,2,0.0,8780,dan garrette,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,-1.4745425788512716,3.0494818314045578
P11-1108,Simple Unsupervised Grammar Induction from Raw Text with Cascaded Finite State Models,2011,34,23,3,0.0,44683,elias ponvert,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.500742992563333,-0.4687891815060893
W10-2803,"What Is Word Meaning, Really? (And How Can Distributional Models Help Us Describe It?)",2010,60,26,1,1.0,2274,katrin erk,Proceedings of the 2010 Workshop on {GE}ometrical Models of Natural Language Semantics,0,0,-0.4466288155978797,0.4359373477151294
P10-2017,Exemplar-Based Models for Word Meaning in Context,2010,20,70,1,1.0,2274,katrin erk,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.23899564947685184,0.2017418506608382
J10-4007,"A Flexible, Corpus-Driven Model of Regular and Inverse Selectional Preferences",2010,75,62,1,1.0,2274,katrin erk,Computational Linguistics,0,0,1.0450223529144798,-0.4305972135669947
D10-1020,"Crouching {D}irichlet, Hidden {M}arkov Model: Unsupervised {POS} Tagging with Context Local Tag Generation",2010,32,12,2,0.8,46389,taesun moon,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.8694671264860688,-0.364504389280599
W09-3711,Supporting inferences in semantic space: representing words as regions,2009,22,16,1,1.0,2274,katrin erk,Proceedings of the Eight International Conference on Computational Semantics,0,0,-0.4987415210548759,0.813515327443613
W09-3207,Measuring semantic relatedness with vector space models and random walks,2009,-1,-1,2,0.0,46912,amacc herdaugdelen,Proceedings of the 2009 Workshop on Graph-based Methods for Natural Language Processing ({T}ext{G}raphs-4),0,0,0.0,0.0
W09-1109,Representing words as regions in vector space,2009,28,33,1,1.0,2274,katrin erk,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,-0.031362483355824,-0.032453646393453
W09-0208,Paraphrase Assessment in Structured Vector Space: Exploring Parameters and Datasets,2009,26,30,1,1.0,2274,katrin erk,Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,0,0,-0.3755393614232448,0.20586453733203136
P09-1002,Investigations on Word Senses and Word Usages,2009,27,57,1,1.0,2274,katrin erk,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.45414425171672457,-0.4316421723346098
D09-1046,Graded Word Sense Assignment,2009,32,39,1,1.0,2274,katrin erk,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5893805519186556,-0.11736741801777156
D09-1070,Unsupervised morphological segmentation and clustering with document boundaries,2009,28,8,2,0.8,46389,taesun moon,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W08-0201,"Teaching Computational Linguistics to a Large, Diverse Student Body: Courses, Tools, and Interdepartmental Interaction",2008,11,3,2,0.0,1071,jason baldridge,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,0.05441578795493185,0.5162705993690611
D08-1094,A Structured Vector Space Model for Word Meaning in Context,2008,34,285,1,1.0,2274,katrin erk,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.6491018050567343,-0.12140840287371098
W07-1528,{IGT}-{XML}: An {XML} Format for Interlinearized Glossed Text,2007,7,33,2,0.0,1316,alexis palmer,Proceedings of the Linguistic Annotation Workshop,0,0,0.0,0.0
S07-1018,{S}em{E}val-2007 Task 19: Frame Semantic Structure Extraction,2007,10,82,3,0.0,1267,collin baker,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.5237737262391338,-0.4989810366191859
P07-1028,"A Simple, Similarity-based Model for Selectional Preferences",2007,17,123,1,1.0,2274,katrin erk,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.48911037762843884,-0.06470016591003339
D07-1042,"Flexible, Corpus-Based Modelling of Human Plausibility Judgements",2007,23,35,3,0.0,411,sebastian pado,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.0602295582083599,-0.04026077605338296
N06-1017,Unknown word sense detection as outlier detection,2006,17,20,1,1.0,2274,katrin erk,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-1.7524159084308193,-1.9160038608381444
burchardt-etal-2006-salsa,The {SALSA} Corpus: a {G}erman Corpus Resource for Lexical Semantics,2006,23,144,2,0.0,13863,aljoscha burchardt,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.01577949683306462,-0.16295183302587662
burchardt-etal-2006-salto,{SALTO} - A Versatile Multi-Level Annotation Tool,2006,8,67,2,0.0,13863,aljoscha burchardt,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
erk-pado-2006-shalmaneser,Shalmaneser - A Toolchain For Shallow Semantic Parsing,2006,19,54,1,1.0,2274,katrin erk,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.23185760743802142,-0.3886521694675594
H05-1084,Analyzing Models for Semantic Role Assignment using Confusability,2005,19,5,1,1.0,2274,katrin erk,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
W04-2413,Semantic Role Labelling With Chunk Sequences,2004,3,10,2,0.0,51408,ulrike baldewein,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,1.0917005437253906,-0.14428758701189776
W04-0817,Semantic role labelling with similarity-based generalization using {EM}-based clustering,2004,8,20,2,0.0,51408,ulrike baldewein,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,1.399284685936073,-0.3477667918387833
erk-pado-2004-powerful,A Powerful and Versatile {XML} Format for Representing Role-semantic Annotation,2004,2,35,1,1.0,2274,katrin erk,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6644683668958662,-0.10769881259475464
heid-etal-2004-querying,Querying Both Time-aligned and Hierarchical Corpora with {NXT} Search,2004,6,20,5,0.0,24867,ulrich heid,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
P03-1068,Towards a Resource for Lexical Semantics: A Large {G}erman Corpus with Extensive Semantic Annotation,2003,10,68,1,1.0,2274,katrin erk,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.1784411630073624,0.8241333246718096
E03-1027,Well-Nested Parallelism Constraints for Ellipsis Resolution,2003,15,2,1,1.0,2274,katrin erk,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.3794941965088559,0.20378719645524881
P01-1011,Underspecified Beta Reduction,2001,15,6,2,0.0,53863,manuel bodirsky,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.41356136174419145,0.5049782485896277
