"2003.mtsummit-papers.37","J93-2003","0","0.00482477"
"2003.mtsummit-papers.37","carbonell-etal-2002-automatic","0","0.0305704"
"2003.mtsummit-papers.37","W01-1409","0","0.1079"
"2003.mtsummit-papers.37","P98-2160","0","0.0236882"
"2003.mtsummit-papers.37","N03-2026","1","0.814744"
"2003.mtsummit-papers.37","P02-1038","1","0.674161"
"2003.mtsummit-papers.37","W99-0604","1","0.761479"
"2003.mtsummit-papers.37","P03-1021","1","0.154965"
"2003.mtsummit-papers.37","2001.mtsummit-papers.68","0","0.0712429"
"2003.mtsummit-papers.37","W02-1021","1","0.848088"
"2003.mtsummit-papers.37","P02-1040","0",\N
"2003.mtsummit-papers.37","C98-2155","0",\N
"2004.iwslt-evaluation.9","N03-1017","1","0.0272244"
"2004.iwslt-evaluation.9","J04-4002","1",\N
"2005.mtsummit-tutorials.1","J93-2003","0",\N
"2005.mtsummit-tutorials.1","C96-2141","0",\N
"2005.mtsummit-tutorials.1","N03-2021","0",\N
"2005.mtsummit-tutorials.1","J04-4002","1",\N
"2005.mtsummit-tutorials.1","J03-1002","1",\N
"2005.mtsummit-tutorials.1","P97-1037","0",\N
"2012.amta-papers.18","2010.amta-papers.16","0","0.292091"
"2012.amta-papers.18","D08-1064","0","0.129598"
"2012.amta-papers.18","P11-2080","0","0.0600089"
"2012.amta-papers.18","P07-1033","0","0.262823"
"2012.amta-papers.18","W07-0717","0","0.271504"
"2012.amta-papers.18","D10-1044","0","0.18498"
"2012.amta-papers.18","W07-0733","0","0.499117"
"2012.amta-papers.18","N03-1017","1","0.0230989"
"2012.amta-papers.18","W04-3250","0","0.165773"
"2012.amta-papers.18","D08-1076","1","0.891121"
"2012.amta-papers.18","P03-1021","1","0.022694"
"2012.amta-papers.18","2007.mtsummit-papers.68","0","0.458729"
"2012.amta-papers.18","N09-1028","1","0.895385"
"C00-2163","J93-2003","0","0.283447"
"C00-2163","niessen-etal-2000-evaluation","1","0.45998"
"C00-2163","W99-0604","1","0.676963"
"C00-2163","C96-2141","1","0.953355"
"C00-2163","1993.mtsummit-1.11","0","0.0746119"
"C02-1032","C00-2163","1",\N
"C02-1032","J93-2003","0",\N
"C02-1032","E99-1010","1",\N
"C02-1032","J96-1002","0",\N
"C02-1032","P01-1027","1",\N
"C02-1032","W00-0707","0",\N
"C04-1072","P04-1077","1","0.632252"
"C04-1072","niessen-etal-2000-evaluation","1","0.635456"
"C04-1072","P03-1021","1","0.11247"
"C04-1072","2001.mtsummit-papers.3","0","0.0128539"
"C04-1072","2001.mtsummit-papers.68","0","0.0489947"
"C04-1072","C92-2067","0","0.0155207"
"C04-1072","2003.mtsummit-papers.32","0","0.408803"
"C04-1072","P02-1040","0",\N
"C08-1144","D07-1079","0","0.0946974"
"C08-1144","W05-1506","0","0.00590689"
"C08-1144","P07-1019","0","0.0334331"
"C08-1144","N03-1017","1","0.139261"
"C08-1144","koen-2004-pharaoh","0","0.0483142"
"C08-1144","W06-1606","0","0.0639332"
"C08-1144","J04-4002","1","0.626597"
"C08-1144","W99-0604","1","0.273908"
"C08-1144","P03-1021","1","0.0739705"
"C08-1144","P02-1040","0","0.104303"
"C08-1144","P99-1039","0","0.117514"
"C08-1144","N07-1063","1","0.915986"
"C08-1144","D07-1090","1","0.363886"
"C08-1144","W06-3108","0","0.0643621"
"C08-1144","W06-3119","1","0.803986"
"C08-1144","P05-1033","0","0.901162"
"C08-1144","J07-2003","0","0.701429"
"C08-1144","A00-2018","0",\N
"C98-2157","J93-2003","0","0.0160365"
"C98-2157","1995.tmi-1.18","0","0.0590398"
"C98-2157","C96-2141","0","0.0579863"
"D07-1005","N06-1013","0","0.0157372"
"D07-1005","C02-1134","0","0.02351"
"D07-1005","C00-1015","0","0.0862933"
"D07-1005","D07-1090","1","0.317483"
"D07-1005","J93-2003","0","0.0199082"
"D07-1005","H05-1022","0","0.0108564"
"D07-1005","P06-1097","0","0.0279256"
"D07-1005","H05-1012","0","0.0172848"
"D07-1005","W04-3250","0","0.101081"
