"ide-etal-2014-language","piperidis-2012-meta","0",\N
"ide-etal-2014-language","cassidy-etal-2014-alveo","0",\N
"ide-etal-2014-language","J08-3010","0",\N
"ide-etal-2014-language","W14-5211","1",\N
"ide-etal-2014-language","P13-1166","0",\N
"ide-etal-2014-language","W14-5204","1",\N
"L16-1073","ide-etal-2014-language","1","0.876291"
"L16-1073","P13-1166","0","0.0680149"
"L16-1073","W09-3034","1","0.6995"
"L18-1206","W06-2920","0","0.0607984"
"L18-1206","W14-5211","0","0.072335"
"L18-1206","hinrichs-krauwer-2014-clarin","1","0.875661"
"L18-1206","L16-1262","1","0.886086"
"L18-1206","L16-1680","1","0.905458"
"P05-3021","W97-0810","0","0.041464"
"P05-3021","W01-1315","0","0.0329764"
"P05-3021","N03-2019","1","0.852311"
"P05-3021","W01-0708","0","0.0278935"
"P05-3021","P00-1010","1",\N
"P06-1095","P92-1030","0","0.0591899"
"P06-1095","N04-1020","0","0.0106106"
"P06-1095","P04-1074","0","0.124056"
"P06-1095","N03-2019","1","0.411076"
"P06-1095","P00-1010","1","0.81515"
"P06-1095","J88-2005","0","0.0930769"
"P06-1095","H05-1088","1","0.378139"
"P06-1095","setzer-gaizauskas-2000-annotating","0","0.0424773"
"P06-1095","E06-1049","0",\N
"P06-1095","J88-2006","0",\N
"P06-1095","E95-1035","0",\N
"P06-1095","W04-3205","0",\N
"P06-1095","W01-1309","0",\N
"pustejovsky-etal-2006-towards","W91-0217","0",\N
"pustejovsky-etal-2006-towards","bel-etal-2000-simple","0",\N
"pustejovsky-etal-2006-towards","havasi-etal-2006-bulb","1",\N
"S07-1014","P06-1095","1","0.245989"
"S10-1010","verhagen-2010-brandeis","1","0.752179"
"S10-1010","taule-etal-2008-ancora","0","0.0880496"
"S10-1010","S07-1014","1","0.681823"
"S13-2001","derczynski-gaizauskas-2010-analysing","1","0.706855"
"S13-2001","S10-1063","1","0.726158"
"S13-2001","padro-stanilovsky-2012-freeling","0","0.0212522"
"S13-2001","S10-1062","1","0.680883"
"S13-2001","P11-2061","1","0.562387"
"S13-2001","S10-1010","1",\N
"S13-2001","taule-etal-2008-ancora","0",\N
"S15-2136","N13-3004","0","0.0310777"
"S15-2136","W11-0419","1","0.496993"
"S15-2136","Q14-1012","1","0.497138"
"S15-2136","P11-2061","0","0.0272505"
"S15-2136","S13-2001","1","0.954536"
"S15-2136","S07-1014","1","0.916093"
"S15-2136","S10-1010","1",\N
"S16-1165","S16-1195","0","0.0501484"
"S16-1165","S16-1196","0","0.0406396"
"S16-1165","S15-2136","1","0.542156"
"S16-1165","S16-1193","0","0.0677741"
"S16-1165","N13-3004","1","0.0547857"
"S16-1165","S16-1192","0","0.064286"
"S16-1165","S16-1198","0","0.0757468"
"S16-1165","S16-1190","0","0.0552623"
"S16-1165","S16-1200","0","0.0379618"
"S16-1165","S16-1201","0","0.0940692"
"S16-1165","S16-1199","0","0.0614168"
"S16-1165","P14-5010","1","0.0104397"
"S16-1165","W11-0419","1","0.613193"
"S16-1165","Q14-1012","1","0.456145"
"S16-1165","P11-2061","0","0.0570732"
"S16-1165","S13-2001","1","0.208832"
"S16-1165","S07-1014","1","0.223174"
"sauri-etal-2006-slinket","H05-1088","1",\N
"sauri-etal-2006-slinket","W02-1033","0",\N
"sauri-etal-2006-slinket","P05-3021","1",\N
"sauri-etal-2006-slinket","W04-3103","0",\N
"sauri-etal-2006-slinket","C96-1079","0",\N
"verhagen-2010-brandeis","S07-1014","1",\N
"verhagen-2010-brandeis","W07-1501","0",\N
"verhagen-2010-brandeis","ide-romary-2006-representing","0",\N
"verhagen-2010-brandeis","verhagen-etal-2006-annotation","1",\N
"verhagen-etal-2006-annotation","A97-1051","0",\N
"verhagen-etal-2006-annotation","P05-3021","1",\N
"verhagen-pustejovsky-2012-tarsqi","C08-3012","1",\N
"verhagen-pustejovsky-2012-tarsqi","S10-1062","0",\N
"verhagen-pustejovsky-2012-tarsqi","S10-1075","0",\N
"verhagen-pustejovsky-2012-tarsqi","S10-1071","0",\N
"verhagen-pustejovsky-2012-tarsqi","P00-1010","0",\N
"verhagen-pustejovsky-2012-tarsqi","H05-1088","1",\N
"verhagen-pustejovsky-2012-tarsqi","S07-1025","0",\N
"verhagen-pustejovsky-2012-tarsqi","S07-1108","0",\N
"verhagen-pustejovsky-2012-tarsqi","S07-1098","0",\N
"verhagen-pustejovsky-2012-tarsqi","P06-1095","1",\N
"verhagen-pustejovsky-2012-tarsqi","P05-3021","1",\N
"verhagen-pustejovsky-2012-tarsqi","pustejovsky-etal-2010-iso","1",\N
"verhagen-pustejovsky-2012-tarsqi","P09-1068","0",\N
"verhagen-pustejovsky-2012-tarsqi","S10-1063","0",\N
"verhagen-pustejovsky-2012-tarsqi","R11-1084","0",\N
"verhagen-pustejovsky-2012-tarsqi","ide-romary-2006-representing","0",\N
"verhagen-pustejovsky-2012-tarsqi","S10-1070","0",\N
"verhagen-pustejovsky-2012-tarsqi","verhagen-etal-2006-annotation","1",\N
"verhagen-pustejovsky-2012-tarsqi","sauri-etal-2006-slinket","1",\N
"verhagen-pustejovsky-2012-tarsqi","W10-1920","0",\N
"verhagen-pustejovsky-2012-tarsqi","W11-0419","1",\N
"vogel-etal-2012-atlis","S07-1005","0",\N
"vogel-etal-2012-atlis","W03-0907","0",\N
"W07-1517","miltsakaki-etal-2004-penn","0","0.0398621"
"W07-1517","J05-1004","0","0.0425206"
"W07-1517","W04-2705","0",\N
"W07-1517","J93-2004","0",\N
"W09-2418","S07-1014","1","0.624748"
"W11-0224","ide-romary-2006-representing","0","0.030159"
"W11-0224","W02-0312","1","0.740297"
"W14-5204","cassidy-etal-2014-alveo","0","0.05905"
"W14-5204","P13-1166","0","0.106613"
"W14-5204","W09-3034","1","0.689856"
"W14-5204","ide-etal-2014-language","1","0.862088"
"W14-5204","windhouwer-2012-relcat","0",\N
"W14-5204","W14-5211","0",\N
"W14-5206","declerck-2006-synaf","0","0.0328252"
"W14-5206","declerck-2008-framework","0","0.0223904"
"W14-5206","W07-1505","0","0.0205734"
"W14-5206","W07-1501","0","0.224868"
"W14-5206","W09-3004","0","0.0211468"
"W14-5206","W02-0109","0","0.0209259"
"W14-5206","W06-2714","0","0.083658"
"W14-5206","W12-3610","0","0.0169187"
"W14-5206","wright-2014-restful","0","0.0286024"
"W14-5206","P06-4018","0",\N
"W14-5206","W03-0804","0",\N
"W14-6004","D07-1114","0","0.0682028"
"W14-6004","W97-0313","0","0.276147"
"W14-6004","2009.mtsummit-wpt.4","0","0.0257841"
"W14-6004","W02-1028","0","0.185093"
"W14-6004","N03-1033","0","0.0164202"
"W14-6004","H05-1044","0","0.0343327"
"W14-6004","J09-3003","0","0.10052"
"W14-6004","I13-1188","0","0.046619"
"W16-5202","P13-1166","0","0.0336972"
"W16-5202","gilmanov-etal-2014-swift","0","0.0168661"
"W16-5202","W14-5204","1","0.848346"
"W16-5202","N16-3019","0","0.0252091"
"W16-5202","L16-1645","0","0.0188181"
"W17-0808","W14-5204","1","0.928633"
"W17-0808","lapponi-etal-2014-road","1","0.860158"
"W17-0808","P12-2074","1","0.837847"
"W17-0808","W14-5201","1","0.897235"
"W17-0808","heid-etal-2010-corpus","0","0.0249296"
"W17-0808","ide-etal-2014-language","1","0.90873"
