"2020.acl-main.251","D18-1035","0","0.0180937"
"2020.acl-main.251","D19-1633","0","0.189976"
"2020.acl-main.251","D16-1139","0","0.312219"
"2020.acl-main.251","D18-1149","0","0.367635"
"2020.acl-main.251","D17-1210","0","0.0441455"
"2020.acl-main.251","D18-1336","0","0.10263"
"2020.acl-main.251","N18-2081","0","0.14306"
"2020.acl-main.251","D15-1166","0","0.0199224"
"2020.acl-main.251","D19-1437","0","0.47424"
"2020.acl-main.251","P19-1125","0","0.160671"
"2020.acl-main.251","2020.emnlp-main.83","0","0.239224"
"2020.acl-main.251","P16-1162","0","0.00946776"
"2020.acl-main.251","N19-1335","1","0.69935"
"2020.acl-main.481","D18-1130","0","0.0195265"
"2020.acl-main.481","D17-1195","0","0.0200727"
"2020.acl-main.481","D19-1588","0","0.210103"
"2020.acl-main.481","P10-2012","0","0.162766"
"2020.acl-main.481","D17-1018","0","0.41772"
"2020.acl-main.481","N18-2108","0","0.112144"
"2020.acl-main.481","P18-2045","0","0.156791"
"2020.acl-main.481","N18-2045","0","0.164128"
"2020.acl-main.481","P19-1593","0","0.0678902"
"2020.acl-main.481","N19-1112","0","0.0937281"
"2020.acl-main.481","P18-1118","0","0.0305724"
"2020.acl-main.481","D16-1147","0","0.0334331"
"2020.acl-main.481","Q18-1042","0","0.240106"
"2020.acl-main.481","P15-1137","0","0.02141"
"2020.acl-main.481","N16-1114","0","0.0979794"
"2020.acl-main.481","W12-4501","0",\N
"2020.acl-main.481","P16-1061","0",\N
"2020.acl-main.481","E17-1029","0",\N
"2020.acl-main.481","N19-1423","0",\N
"2020.bea-1.10","W18-0533","0","0.07803"
"2020.bea-1.10","W03-0203","0","0.0968913"
"2020.bea-1.10","D14-1162","0","0.0834232"
"2020.bea-1.10","N18-1202","0","0.21178"
"2020.emnlp-main.449","W05-0620","0","0.204933"
"2020.emnlp-main.449","J07-2003","0","0.0619199"
"2020.emnlp-main.449","P11-2008","1","0.646295"
"2020.emnlp-main.449","hockenmaier-steedman-2002-acquiring","0","0.09414"
"2020.emnlp-main.449","P07-1019","0","0.0888004"
"2020.emnlp-main.449","P14-1130","0","0.0212174"
"2020.emnlp-main.449","D13-1032","0","0.0573299"
"2020.emnlp-main.449","D18-1548","0","0.0341282"
"2020.emnlp-main.449","N19-1335","1","0.752435"
"2020.emnlp-main.449","D13-1007","0","0.0237676"
"2020.emnlp-main.449","N16-1117","0","0.0179013"
"2020.emnlp-main.449","P15-1109","0","0.0231639"
"2020.emnlp-main.449","W17-2632","1","0.668165"
"2020.emnlp-main.449","2020.spnlp-1.8","1","0.896266"
"2020.emnlp-main.449","2020.acl-main.251","1","0.541372"
"2020.emnlp-main.614","C18-1270","0","0.0267473"
"2020.emnlp-main.614","P06-1109","0","0.0797038"
"2020.emnlp-main.614","W06-2912","0","0.0596558"
"2020.emnlp-main.614","D11-1018","0","0.0501123"
"2020.emnlp-main.614","N19-1116","0","0.388037"
"2020.emnlp-main.614","N16-1024","0","0.0245205"
"2020.emnlp-main.614","J14-2005","1","0.858884"
"2020.emnlp-main.614","W18-5452","0","0.0220471"
"2020.emnlp-main.614","Q18-1016","0","0.012429"
"2020.emnlp-main.614","P19-1234","0","0.288106"
"2020.emnlp-main.614","P19-1228","0","0.521186"
"2020.emnlp-main.614","N19-1114","0","0.302588"
"2020.emnlp-main.614","P18-1249","0","0.43109"
"2020.emnlp-main.614","P04-1061","0","0.406969"
"2020.emnlp-main.614","P02-1017","0","0.268869"
"2020.emnlp-main.614","N18-2072","0","0.0232047"
"2020.emnlp-main.614","P19-1338","0","0.0204553"
"2020.emnlp-main.614","2020.acl-main.300","0","0.0253535"
"2020.emnlp-main.614","J93-2004","0","0.0692211"
"2020.emnlp-main.614","N06-1020","0","0.492384"
"2020.emnlp-main.614","W19-7713","0","0.027"
"2020.emnlp-main.614","D12-1077","0","0.0728124"
"2020.emnlp-main.614","N18-1202","0","0.0776369"
"2020.emnlp-main.614","P07-1078","0","0.197921"
"2020.emnlp-main.614","W08-0504","0","0.0505567"
"2020.emnlp-main.614","D18-1545","0","0.0361292"
"2020.emnlp-main.614","P19-1343","0","0.0226366"
"2020.emnlp-main.614","P18-1108","0","0.210358"
"2020.emnlp-main.614","P19-1180","1","0.898652"
"2020.emnlp-main.614","D18-1492","1","0.862261"
"2020.emnlp-main.614","P05-1044","0","0.120936"
"2020.emnlp-main.614","P06-1072","0","0.0223082"
