2020.emnlp-main.651,Conversational Semantic Parsing for Dialog State Tracking,2020,-1,-1,13,0.0,20632,jianpeng cheng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
Q17-1022,Semantic Specialization of Distributional Word Vector Spaces using Monolingual and Cross-Lingual Constraints,2017,68,40,3,0.6,8812,nikola mrkvsic,Transactions of the Association for Computational Linguistics,0,0,-0.34314432135747114,0.1049092595009996
P17-1006,Morph-fitting: Fine-Tuning Word Vector Spaces with Simple Language-Specific Rules,2017,50,1,4,0.0,4035,ivan vulic,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3497472301968967,-0.14566894784951895
P17-1163,Neural Belief Tracker: Data-Driven Dialogue State Tracking,2017,21,118,2,0.6,8812,nikola mrkvsic,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N16-1018,Counter-fitting Word Vectors to Linguistic Constraints,2016,26,16,2,0.6,8812,nikola mrkvsic,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.14516295422200823,0.12911788277936184
P15-2130,Multi-domain Dialog State Tracking using Recurrent Neural Networks,2015,17,54,2,0.6,8812,nikola mrkvsic,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D15-2005,Learning Semantic Relations from Text,2015,-1,-1,3,0.0,1636,preslav nakov,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
J14-3005,Probabilistic Distributional Semantics with Latent Variable Models,2014,98,15,1,1.0,20639,diarmuid seaghdha,Computational Linguistics,0,0,-0.5311496769779565,-0.2674289668394692
C14-2017,{CRAB} 2.0: A text mining tool for supporting literature review in chemical cancer risk assessment,2014,11,6,2,0.0,4740,yufan guo,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,0.0,0.0
C14-1002,Unsupervised learning of rhetorical structure with un-topic models,2014,34,18,1,1.0,20639,diarmuid seaghdha,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.4127510837059888,-0.009249526924205801
S13-2025,{S}em{E}val-2013 Task 4: Free Paraphrases of Noun Compounds,2013,15,22,4,0.193182,16715,iris hendrickx,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.18699380952273043,-0.7308332779669324
