"1991.mtsummit-papers.4","W91-0109","1","0.813531"
"1991.mtsummit-papers.4","W90-0107","1","0.89702"
"1991.mtsummit-papers.4","W91-0114","1","0.719369"
"1991.mtsummit-papers.4","E89-1032","0","0.125206"
"1991.mtsummit-papers.4","P90-1017","0","0.0819618"
"1991.mtsummit-papers.4","J85-4002","0","0.110244"
"1991.mtsummit-papers.4","P91-1025","0","0.129776"
"1991.mtsummit-papers.4","A88-1003","1","0.89245"
"1991.mtsummit-papers.4","A88-1026","1","0.76461"
"1991.mtsummit-papers.4","C90-2052","0",\N
"1991.mtsummit-papers.4","A88-1034","0",\N
"breck-etal-2000-evaluate","P99-1042","1",\N
"E99-1011","J97-1002","0","0.100238"
"H01-1031","A97-1006","0","0.0151107"
"H01-1031","setzer-gaizauskas-2000-annotating","0",\N
"H01-1031","A97-1007","0",\N
"H01-1031","P00-1010","1",\N
"H01-1038","P00-1010","1","0.854482"
"H01-1038","W00-0503","1",\N
"H05-1046","W95-0101","0","0.159817"
"H05-1046","W03-0103","0","0.0607092"
"H05-1046","P95-1026","0","0.231477"
"H05-1046","W03-0107","0",\N
"H05-1046","W03-0106","0",\N
"J09-4002","C02-1140","0","0.0651193"
"J09-4002","C02-1059","0","0.0606955"
"J09-4002","1997.iwpt-1.16","0","0.101538"
"J09-4002","1999.mtsummit-1.1","0","0.0366081"
"J09-4002","1993.iwpt-1.10","0","0.393005"
"J11-1014","P09-1010","0","0.0204518"
"J96-2007","P90-1017","0","0.0208832"
"mani-etal-2008-spatialml","H05-1046","1",\N
"mani-etal-2008-spatialml","P07-1033","0",\N
"N03-2019","W01-1313","0","0.561711"
"N03-2019","P00-1010","1","0.657087"
"P00-1010","A97-1007","0","0.0617476"
"P00-1010","A97-1006","0","0.0556389"
"P00-1010","J88-2003","0","0.55515"
"P00-1010","J88-2005","0","0.625901"
"P00-1010","setzer-gaizauskas-2000-annotating","0","0.158075"
"P00-1010","J88-2006","0",\N
"P00-1010","W97-0320","0",\N
"P01-1059","M95-1012","0","0.00890777"
"P01-1059","J90-1003","0","0.0687559"
"P01-1059","M95-1018","0","0.0239604"
"P01-1059","P99-1005","0","0.0109801"
"P01-1059","J98-3005","0","0.0401471"
"P01-1059","W00-0401","0","0.0125996"
"P05-3021","W97-0810","0","0.041464"
"P05-3021","W01-1315","0","0.0329764"
"P05-3021","N03-2019","1","0.852311"
"P05-3021","W01-0708","0","0.0278935"
"P05-3021","P00-1010","1",\N
"P06-1095","P92-1030","0","0.0591899"
"P06-1095","N04-1020","0","0.0106106"
"P06-1095","P04-1074","0","0.124056"
"P06-1095","N03-2019","1","0.411076"
"P06-1095","P00-1010","1","0.81515"
"P06-1095","J88-2005","0","0.0930769"
"P06-1095","H05-1088","1","0.378139"
"P06-1095","setzer-gaizauskas-2000-annotating","0","0.0424773"
"P06-1095","E06-1049","0",\N
"P06-1095","J88-2006","0",\N
"P06-1095","E95-1035","0",\N
"P06-1095","W04-3205","0",\N
"P06-1095","W01-1309","0",\N
"P99-1072","M95-1018","0","0.0147199"
"P99-1072","W97-0713","0","0.220371"
"P99-1072","E99-1011","1","0.777178"
"verhagen-etal-2006-annotation","A97-1051","0",\N
"verhagen-etal-2006-annotation","P05-3021","1",\N
"W00-0410","P99-1072","1","0.88805"
"W00-0410","P98-2151","0","0.0676292"
"W00-0410","P98-2173","0","0.0740712"
"W00-0410","E99-1011","1",\N
"W00-0410","C98-2168","0",\N
"W00-0410","C98-2146","0",\N
"W01-1312","A97-1007","0","0.0112722"
"W01-1312","A97-1006","0","0.0133071"
"W01-1312","H93-1040","0","0.0413232"
"W01-1312","P00-1010","1","0.816717"
"W01-1312","setzer-gaizauskas-2000-annotating","0",\N
"W04-0208","W01-1605","0","0.0899404"
"W04-0208","J95-2003","0","0.133007"
"W04-0208","W90-0117","0","0.033397"
"W04-0208","kingsbury-palmer-2002-treebank","0","0.0616809"
"W04-0208","N03-2019","1","0.824933"
"W04-0208","W99-0307","0","0.0257067"
"W04-0208","W01-1311","0","0.0679626"
"W04-0208","P00-1010","1",\N
"W04-0208","J03-4002","0",\N
"W04-0208","J88-2006","0",\N
"W04-0208","E95-1035","0",\N
"W04-1806","P99-1016","0","0.127089"
"W04-1806","J93-1003","0","0.0867052"
"W04-1806","N03-1011","0","0.0590099"
"W04-1806","C92-2082","0","0.0255617"
"W04-1806","W99-0510","0","0.0145543"
"W06-0904","P06-1095","1","0.694629"
"W06-0904","J88-2005","0","0.205297"
"W06-0904","P06-1050","0","0.0396327"
"W06-0904","H05-1088","0","0.0263669"
"W06-0904","P92-1030","0","0.017844"
"W06-0904","setzer-gaizauskas-2000-annotating","0","0.0225459"
"W06-0904","P05-3021","1","0.816933"
"W06-0904","N04-1020","0","0.0124714"
"W06-0904","P04-1074","0","0.0135518"
"W06-0904","P00-1010","1","0.792137"
"W06-0904","N03-2019","1","0.849907"
"W06-0904","J88-2006","0",\N
"W06-0904","P97-1020","0",\N
"W06-0904","E95-1035","0",\N
"W06-0904","W04-3205","0",\N
"W06-0904","W01-1309","0",\N
"W08-1402","A00-2038","0","0.0397798"
"W08-1402","P97-1017","0","0.0738807"
"W08-1402","P04-1021","0","0.0413517"
"W08-1402","W06-1630","0","0.0892374"
"W08-1402","N04-1036","0",\N
"W08-1402","C00-1056","0",\N
"W08-1402","W03-1508","0",\N
"W08-1402","W02-0505","0",\N
"W08-1402","W09-3533","1",\N
"W08-1402","P06-1010","0",\N
"W08-1402","W09-3501","0",\N
"W08-1402","P98-2220","0",\N
"W08-1402","C98-2215","0",\N
"W08-1402","J98-4003","0",\N
"W08-1402","N06-1060","1",\N
"W08-1402","D07-1025","0",\N
"W08-1402","W09-3504","0",\N
"W90-0107","E89-1032","0","0.0809935"
"W90-0107","P87-1019","0","0.0677102"
"W90-0107","P81-1035","0","0.104224"
"W90-0107","P88-1012","0","0.0448216"
"W90-0107","C88-1054","0","0.0675298"
"W90-0107","A88-1006","0","0.0685862"
"W90-0107","P87-1028","0","0.0655989"
"W90-0107","C88-2128","0","0.0422177"
"W90-0107","P89-1002","0","0.0403732"
"W90-0107","P87-1025","0","0.0369736"
"W90-0107","P86-1015","0","0.0614772"
"W90-0107","J88-4003","0","0.0275977"
"W90-0107","T87-1042","0",\N
"W91-0109","1991.mtsummit-papers.4","1","0.80617"
"W91-0109","P91-1025","0","0.170235"
"W91-0109","W91-0114","1","0.61953"
"W91-0109","E89-1032","0","0.134929"
"W91-0109","J90-1004","0","0.0806206"
"W91-0109","P90-1017","0","0.168635"
"W91-0109","1988.tmi-1.12","0","0.0828879"
"W91-0109","C90-2052","0","0.17733"
"W91-0109","1989.mtsummit-1.33","0","0.0285207"
"W91-0114","P90-1013","0","0.0633033"
"W91-0114","A88-1003","0","0.165323"
"W91-0114","P89-1002","0","0.0244469"
"W91-0114","E89-1032","0","0.241721"
"W91-0114","J87-1005","0","0.0460852"
"W91-0114","A88-1021","0","0.0330177"
"W91-0114","J81-1002","0","0.0406878"
"W93-0105","P90-1031","0","0.0690412"
"W93-0105","C69-7001","0","0.130264"
"W93-0105","J86-2003","0","0.0305432"
"W93-0105","H93-1062","0","0.108868"
