"2009.iwslt-evaluation.14","I05-3025","1","0.891679"
"2009.iwslt-evaluation.14","N03-1017","0","0.0069836"
"2009.iwslt-evaluation.14","P03-1021","0","0.0499017"
"2009.iwslt-evaluation.14","2002.tmi-tutorials.2","0","0.0814266"
"2009.iwslt-evaluation.14","P07-2045","0","0.0126909"
"2009.iwslt-evaluation.14","W04-1118","0","0.068797"
"2009.iwslt-evaluation.14","2005.iwslt-1.18","0","0.037429"
"2009.iwslt-evaluation.14","P08-1115","0","0.0349163"
"2009.iwslt-evaluation.14","W08-0336","0","0.0478417"
"2009.iwslt-evaluation.14","W08-0335","0","0.0323456"
"2009.iwslt-evaluation.14","W03-1730","0","0.0713535"
"2009.iwslt-evaluation.14","P09-1104","0","0.0301126"
"2009.iwslt-evaluation.14","P07-1005","1","0.881248"
"2020.acl-main.90","D18-1241","0","0.225871"
"2020.acl-main.90","D17-1070","0","0.0652975"
"2020.acl-main.90","N19-1423","0","0.00819066"
"2020.acl-main.90","W13-4073","0","0.0468908"
"2020.acl-main.90","P82-1020","0","0.765713"
"2020.acl-main.90","W06-3001","0","0.167142"
"2020.acl-main.90","D14-1181","0","0.00369694"
"2020.acl-main.90","2007.sigdial-1.8","0","0.0443497"
"2020.acl-main.90","D16-1127","0","0.105461"
"2020.acl-main.90","D14-1162","0","0.0822698"
"2020.acl-main.90","Q19-1016","0","0.105239"
"2020.acl-main.90","D18-1233","0","0.039678"
"2020.acl-main.90","N15-1020","0","0.0551861"
"2020.acl-main.90","W13-4065","0","0.0303092"
"2020.coling-main.227","P10-1131","0","0.00963561"
"2020.coling-main.227","Q13-1007","0","0.0138753"
"2020.coling-main.227","D10-1117","0","0.198748"
"2020.coling-main.227","D17-1171","1","0.910925"
"2020.coling-main.227","N09-1009","0","0.056112"
"2020.coling-main.227","N19-1423","0","0.0363274"
"2020.coling-main.227","K15-1012","0","0.0224171"
"2020.coling-main.227","N16-1024","0","0.0310519"
"2020.coling-main.227","P10-2036","0","0.050584"
"2020.coling-main.227","N12-1069","0","0.0533256"
"2020.coling-main.227","P15-1133","0","0.0159582"
"2020.coling-main.227","D17-1176","1","0.909602"
"2020.coling-main.227","P19-1526","1","0.643102"
"2020.coling-main.227","D19-1576","1","0.272781"
"2020.coling-main.227","D18-1160","0","0.676031"
"2020.coling-main.227","P19-1311","0","0.0174769"
"2020.coling-main.227","N09-1012","0","0.110825"
"2020.coling-main.227","D16-1073","1","0.963124"
"2020.coling-main.227","D17-1177","1","0.84753"
"2020.coling-main.227","D19-1148","1","0.821377"
"2020.coling-main.227","P04-1061","0","0.756548"
"2020.coling-main.227","N15-1067","0","0.0167662"
"2020.coling-main.227","2020.findings-emnlp.193","1","0.735047"
"2020.coling-main.227","2020.acl-main.300","1","0.770267"
"2020.coling-main.227","P13-1105","0","0.0406975"
"2020.coling-main.227","P14-1126","0","0.0191202"
"2020.coling-main.227","P13-1028","0","0.045653"
"2020.coling-main.227","D12-1028","0","0.049334"
"2020.coling-main.227","H05-1066","0","0.398895"
"2020.coling-main.227","D11-1006","0","0.0357848"
"2020.coling-main.227","D10-1120","0","0.243154"
"2020.coling-main.227","2020.tacl-1.15","0","0.0780453"
"2020.coling-main.227","D16-1004","0","0.675614"
"2020.coling-main.227","C16-1003","0","0.0830307"
"2020.coling-main.227","N18-1202","0","0.00783051"
"2020.coling-main.227","P07-1049","0","0.0488629"
"2020.coling-main.227","P06-1072","0","0.00842549"
"2020.coling-main.227","N10-1116","0","0.198444"
"2020.coling-main.227","W10-2902","0","0.447046"
"2020.coling-main.227","D11-1118","0","0.371112"
"2020.coling-main.227","W11-0303","0","0.356416"
"2020.coling-main.227","D11-1117","0","0.334101"
"2020.coling-main.227","D12-1063","0","0.0162904"
"2020.coling-main.227","D13-1204","0","0.17345"
"2020.coling-main.227","D12-1121","1","0.917515"
"2020.coling-main.227","2020.coling-main.347","1","0.836207"
"2020.coling-main.227","W15-2201","0","0.026376"
"2020.coling-main.227","P19-1230","0","0.0218836"
"2020.coling-main.371","P19-1299","0","0.0248486"
"2020.coling-main.371","D18-1269","0","0.0126954"
