"2005.eamt-1.18","J93-2003","0","0.00549346"
"2005.eamt-1.18","langlais-simard-2002-merging","0","0.0180005"
"2005.eamt-1.18","P01-1050","0","0.0198843"
"2005.eamt-1.18","lavie-etal-2002-nespole","0","0.0280647"
"2005.eamt-1.18","1999.mtsummit-1.31","0","0.0492566"
"2005.eamt-1.18","2001.mtsummit-papers.68","0","0.0451136"
"2005.eamt-1.18","takezawa-etal-2002-toward","0","0.0143"
"2005.eamt-1.18","2004.iwslt-evaluation.11","1",\N
"2005.eamt-1.18","W01-1401","0",\N
"2005.eamt-1.18","P02-1040","0",\N
"2005.eamt-1.19","J93-2003","0","0.00707137"
"2005.eamt-1.19","eck-etal-2004-language","1","0.491287"
"2005.eamt-1.19","P02-1040","0","0.0949776"
"2005.eamt-1.19","takezawa-etal-2002-toward","0","0.0178463"
"2005.eamt-1.19","2003.mtsummit-papers.53","1","0.418648"
"2005.eamt-1.19","P04-3002","0","0.0319308"
"2005.eamt-1.19","C04-1059","1","0.531263"
"2005.eamt-1.19","C96-2141","1",\N
"2005.eamt-1.36","2001.mtsummit-papers.68","0","0.0243081"
"2005.eamt-1.36","P03-1021","0","0.105237"
"2005.eamt-1.36","N04-1023","0","0.0346647"
"2005.eamt-1.39","J90-2002","0","0.15842"
"2005.eamt-1.39","N03-1017","0","0.114144"
"2005.eamt-1.39","W02-1018","0","0.0398997"
"2005.eamt-1.39","W99-0604","0","0.0696638"
"2005.eamt-1.39","2001.mtsummit-papers.68","0","0.0566669"
"2005.eamt-1.39","C96-2141","1","0.334597"
"2005.eamt-1.39","2003.mtsummit-papers.53","1","0.745977"
"2005.eamt-1.39","J01-1001","0","0.204291"
"2005.eamt-1.39","zhang-etal-2004-interpreting","1","0.160165"
"2005.eamt-1.39","P02-1040","0",\N
"2005.iwslt-1.6","J93-2003","0","0.00594062"
"2005.iwslt-1.6","P03-1021","0","0.00823941"
"2005.iwslt-1.6","P00-1056","0","0.0770785"
"2005.iwslt-1.6","P01-1067","0","0.0435513"
"2005.iwslt-1.6","takezawa-etal-2002-toward","0","0.0745974"
"2005.iwslt-1.6","2005.mtsummit-papers.33","1","0.835754"
"2005.iwslt-1.6","W05-0825","1","0.830118"
"2005.iwslt-1.6","I05-3011","1","0.902"
"2005.iwslt-1.6","J03-1002","0","0.00619115"
"2005.iwslt-1.6","W05-0829","1","0.826281"
"2005.iwslt-1.6","P02-1040","0","0.0779885"
"2005.iwslt-1.6","W05-0909","0","0.0223458"
"2005.iwslt-1.6","2003.mtsummit-papers.51","0","0.0310678"
"2005.iwslt-1.6","2005.mtsummit-papers.30","1",\N
"2005.iwslt-1.6","W06-1626","1",\N
"2005.iwslt-1.6","2005.iwslt-1.16","0",\N
"2005.iwslt-1.6","2005.eamt-1.19","1",\N
"2005.iwslt-1.7","J93-2003","0","0.00423534"
"2005.iwslt-1.7","C96-2141","1","0.561503"
"2005.iwslt-1.7","P05-1032","0","0.147595"
"2005.iwslt-1.7","2005.eamt-1.39","1","0.90465"
"2005.iwslt-1.7","mcenery-etal-2000-corpus","0","0.160881"
"2005.iwslt-1.7","2004.eamt-1.14","1","0.922835"
"2005.iwslt-1.7","2005.mtsummit-papers.30","1","0.0889638"
"2005.iwslt-1.7","J04-3001","0","0.0607757"
"2005.iwslt-1.7","2005.eamt-1.19","1","0.842734"
"2005.iwslt-1.7","takezawa-etal-2002-toward","0","0.0243937"
"2005.iwslt-1.7","2004.iwslt-evaluation.11","1","0.807644"
"2005.iwslt-1.7","P02-1040","0","0.0815562"
"2005.iwslt-1.7","W01-1409","0","0.0433966"
"2005.mtsummit-papers.30","takezawa-etal-2002-toward","0","0.0872405"
"2005.mtsummit-papers.30","2004.iwslt-evaluation.11","1","0.910197"
"2005.mtsummit-papers.30","C96-2141","1","0.68059"
"2005.mtsummit-papers.30","J93-2003","0","0.0094299"
"2005.mtsummit-papers.30","P05-1032","0","0.0461345"
"2005.mtsummit-papers.30","W01-1409","0","0.043825"
"2005.mtsummit-papers.30","2005.eamt-1.19","1","0.848924"
"2005.mtsummit-papers.30","J04-3001","0","0.0636434"
"2005.mtsummit-papers.30","2004.eamt-1.14","1","0.843763"
"2005.mtsummit-papers.30","mcenery-etal-2000-corpus","0","0.233194"
"2005.mtsummit-papers.30","P02-1040","0","0.071487"
"2005.mtsummit-papers.30","2005.eamt-1.39","1",\N
"2005.mtsummit-papers.33","J93-2003","0","0.0558831"
"2005.mtsummit-papers.33","W02-1018","0","0.0698847"
"2005.mtsummit-papers.33","P00-1056","0","0.53712"
"2005.mtsummit-papers.33","2004.iwslt-evaluation.11","1","0.842704"
"2006.eamt-1.12","W05-0909","0","0.182464"
"2006.eamt-1.12","W05-0900","0","0.214133"
"2006.eamt-1.12","niessen-etal-2000-evaluation","0","0.194064"
"2006.eamt-1.12","P02-1040","0","0.0945405"
"2006.eamt-1.12","2004.tmi-1.9","1","0.83745"
"2006.eamt-1.12","2005.iwslt-1.1","1",\N
"2006.eamt-1.12","2004.iwslt-evaluation.1","0",\N
"2006.iwslt-evaluation.19","P02-1040","0","0.0877239"
"2006.iwslt-evaluation.19","2005.mtsummit-papers.33","1","0.840167"
"2006.iwslt-evaluation.19","J93-2003","0","0.0164133"
"2006.iwslt-evaluation.19","W05-0825","1","0.839004"
"2006.iwslt-evaluation.19","2005.eamt-1.19","1","0.837963"
"2006.iwslt-evaluation.19","2005.mtsummit-papers.30","1","0.831989"
"2006.iwslt-evaluation.19","I05-3011","1","0.762827"
"2006.iwslt-evaluation.20","P05-1033","0","0.0890792"
"2006.iwslt-evaluation.20","P04-1083","0","0.0414364"
"2006.iwslt-evaluation.20","W06-1606","0","0.0327353"
"2006.iwslt-evaluation.20","W06-3119","1","0.82497"
"2006.iwslt-evaluation.20","P03-1054","0","0.00574076"
"2006.iwslt-evaluation.20","P03-1021","0","0.0307265"
"2006.iwslt-evaluation.20","P02-1040","0","0.0723637"
"2006.iwslt-evaluation.20","P99-1039","0","0.0211737"
"2006.iwslt-evaluation.20","koen-2004-pharaoh","0","0.137793"
"2006.iwslt-evaluation.20","N06-1001","0","0.0236721"
"2006.iwslt-evaluation.20","J04-4002","0",\N
"2006.iwslt-evaluation.20","N03-1017","0",\N
"2007.iwslt-1.4","W06-3711","0","0.0292572"
"2007.iwslt-1.4","2005.mtsummit-papers.33","1","0.758733"
"2007.iwslt-1.4","2005.eamt-1.39","1","0.834249"
"2007.iwslt-1.4","2005.eamt-1.36","1","0.72462"
"2007.iwslt-1.4","2007.mtsummit-papers.72","1","0.769394"
"2007.iwslt-1.4","koen-2004-pharaoh","0","0.0298013"
"2007.iwslt-1.4","P02-1040","0","0.073748"
"2007.iwslt-1.4","2005.iwslt-1.16","0",\N
"2007.iwslt-1.4","2005.iwslt-1.6","1",\N
"2007.iwslt-1.9","J93-2003","0","0.0119348"
"2007.iwslt-1.9","P03-1021","0","0.0132789"
"2007.iwslt-1.9","P02-1040","0","0.0730825"
"2007.iwslt-1.9","2003.mtsummit-papers.53","1","0.904427"
"2007.iwslt-1.9","2005.mtsummit-papers.33","1","0.822923"
"2007.iwslt-1.9","P03-1010","0","0.0472683"
"2007.iwslt-1.9","2006.iwslt-evaluation.12","0","0.057142"
"2007.iwslt-1.9","W06-3119","1","0.869494"
"2007.iwslt-1.9","P05-1033","0","0.0721247"
"2007.iwslt-1.9","W06-1606","0","0.0261321"
"2007.iwslt-1.9","N04-1035","0","0.024464"
"2007.iwslt-1.9","P99-1039","0","0.0467032"
"2007.iwslt-1.9","J04-4002","0","0.0986589"
"2007.iwslt-1.9","N07-1063","1","0.825446"
"2007.iwslt-1.9","N03-1017","0","0.0142849"
"2007.iwslt-1.9","H05-1060","0","0.0547858"
"2007.iwslt-1.9","2006.iwslt-evaluation.19","1","0.861871"
"2007.iwslt-1.9","C96-2141","1","0.692703"
"2007.iwslt-1.9","J03-1002","0","0.00627488"
"2007.iwslt-1.9","2005.iwslt-1.6","1",\N
"2007.iwslt-1.9","J07-2003","0",\N
"2007.mtsummit-papers.12","P02-1040","0","0.0909687"
"2007.mtsummit-papers.12","2003.mtsummit-papers.53","1","0.93227"
"2007.mtsummit-papers.12","2007.mtsummit-papers.72","1","0.609053"
"2007.mtsummit-papers.22","P05-1032","0","0.0129915"
"2007.mtsummit-papers.22","2006.iwslt-evaluation.19","1","0.863264"
"2007.mtsummit-papers.22","N07-2006","1","0.773168"
"2007.mtsummit-papers.22","koen-2004-pharaoh","0","0.0534213"
"2007.mtsummit-papers.22","N03-1017","0","0.0249865"
"2007.mtsummit-papers.22","P02-1040","0","0.0718021"
"2007.mtsummit-papers.22","2005.mtsummit-papers.33","1","0.852423"
"2007.mtsummit-papers.22","2005.eamt-1.39","1","0.84793"
"2007.mtsummit-papers.22","I05-3011","1","0.640476"
"2007.mtsummit-papers.33","J93-2003","0","0.0148959"
"2007.mtsummit-papers.33","A00-2018","0","0.144624"
"2007.mtsummit-papers.33","P05-1033","0","0.0437426"
"2007.mtsummit-papers.33","N03-1017","0","0.37612"
"2007.mtsummit-papers.33","E03-1035","0","0.0121748"
"2007.mtsummit-papers.33","J03-1002","0","0.00323774"
"2007.mtsummit-papers.33","P03-1021","0","0.0302532"
"2007.mtsummit-papers.33","P02-1040","0","0.0861526"
"2007.mtsummit-papers.33","2005.eamt-1.39","1","0.884469"
"2007.mtsummit-papers.38","J93-2003","0","0.0334045"
"2007.mtsummit-papers.38","C96-1030","0","0.0582651"
"2007.mtsummit-papers.38","2006.amta-papers.3","0","0.0174521"
"2007.mtsummit-papers.38","H05-1098","0","0.0143955"
"2007.mtsummit-papers.38","H91-1026","0","0.194468"
"2007.mtsummit-papers.38","2005.eamt-1.21","1","0.834335"
"2007.mtsummit-papers.38","N03-1017","0","0.0212556"
"2007.mtsummit-papers.38","koen-2004-pharaoh","0","0.035389"
"2007.mtsummit-papers.38","J04-4002","0","0.043939"
"2007.mtsummit-papers.38","2001.mtsummit-papers.68","0","0.0254744"
"2007.mtsummit-papers.38","P91-1024","0","0.067611"
"2007.mtsummit-papers.38","C96-2141","1","0.64208"
"2007.mtsummit-papers.38","2003.mtsummit-papers.53","1","0.885508"
"2007.mtsummit-papers.38","2005.mtsummit-papers.33","1","0.754294"
"2007.mtsummit-papers.38","1994.amta-1.26","0","0.0703492"
"2007.mtsummit-papers.38","2004.tmi-1.9","1","0.405139"
"2007.mtsummit-papers.72","J90-2002","0","0.649389"
"2007.mtsummit-papers.72","P05-1032","0","0.0228048"
"2007.mtsummit-papers.72","2007.mtsummit-papers.12","1","0.563462"
"2007.mtsummit-papers.72","P05-1033","0","0.0196931"
"2007.mtsummit-papers.72","W02-1001","0","0.00669522"
"2007.mtsummit-papers.72","2005.iwslt-1.1","0","0.0206795"
"2007.mtsummit-papers.72","W06-3113","0","0.0279403"
"2007.mtsummit-papers.72","N03-1017","0","0.00996293"
"2007.mtsummit-papers.72","koen-2004-pharaoh","0","0.0303593"
"2007.mtsummit-papers.72","P06-1096","0","0.0121864"
"2007.mtsummit-papers.72","P02-1038","0","0.0497497"
"2007.mtsummit-papers.72","W99-0604","0","0.0398153"
"2007.mtsummit-papers.72","P03-1021","0","0.0153876"
"2007.mtsummit-papers.72","2001.mtsummit-papers.68","0","0.0934542"
"2007.mtsummit-papers.72","2003.mtsummit-papers.53","1","0.910826"
"2007.mtsummit-papers.72","2005.mtsummit-papers.33","1","0.85311"
"2007.mtsummit-papers.72","P03-2023","0","0.0201358"
"2007.tmi-papers.21","P06-1067","0","0.032559"
"2007.tmi-papers.21","2005.iwslt-1.8","0","0.613577"
"2007.tmi-papers.21","P00-1056","0","0.160842"
"2007.tmi-papers.21","N04-1021","0","0.0628454"
"2007.tmi-papers.21","P03-1021","0","0.0636616"
"2007.tmi-papers.21","popovic-ney-2006-pos","0","0.24131"
"2007.tmi-papers.21","N04-1023","0","0.0224885"
"2007.tmi-papers.21","J96-1002","0","0.0461665"
"2007.tmi-papers.21","P05-1069","0","0.0158424"
"2007.tmi-papers.21","J95-4004","0","0.0630389"
"2007.tmi-papers.21","C96-2141","1","0.690868"
"2007.tmi-papers.21","J93-2003","0","0.0261397"
"2007.tmi-papers.21","2003.mtsummit-papers.53","1","0.833189"
"2007.tmi-papers.21","2006.iwslt-papers.4","0","0.0294697"
"2007.tmi-papers.21","J82-2005","0","0.306737"
"2007.tmi-papers.21","P96-1021","0","0.0584317"
"2007.tmi-papers.21","J97-3002","0","0.086974"
"2007.tmi-papers.21","P03-1019","0","0.0199675"
"2007.tmi-papers.21","W07-0401","0","0.182812"
"2008.amta-papers.18","2008.amta-papers.18","1","0.106103"
"2008.amta-papers.18","W06-3105","0","0.0471548"
"2008.amta-papers.18","P08-1115","0","0.150282"
"2008.amta-papers.18","P08-1112","0","0.107632"
"2008.amta-papers.18","N03-1017","0","0.0707978"
"2008.amta-papers.18","W02-1018","0","0.0820035"
"2008.amta-papers.18","W06-1606","0","0.0455186"
"2008.amta-papers.18","P08-1023","0","0.111838"
"2008.amta-papers.18","J93-2003","0","0.0142579"
"2008.amta-papers.18","A00-2018","0","0.0833625"
"2008.amta-papers.18","P05-1033","0","0.0186015"
"2008.amta-papers.18","P03-1021","0","0.063759"
"2008.amta-papers.18","P02-1040","0","0.103367"
"2008.amta-papers.18","W06-1608","0","0.0844503"
"2008.amta-papers.18","N07-1063","1","0.905406"
"2008.amta-papers.18","J97-3002","0","0.0508368"
"2008.amta-papers.18","W06-3119","1","0.0891131"
"2008.amta-papers.18","C08-1144","1","0.680453"
"2008.amta-papers.18","J04-4002","0",\N
"2008.amta-papers.18","J03-1002","0",\N
"2008.amta-papers.18","2006.iwslt-evaluation.1","0",\N
"2008.amta-papers.18","J07-2003","0",\N
"2008.amta-srw.3","2008.amta-srw.3","1","0.106149"
"2008.amta-srw.3","J90-2002","0","0.815965"
"2008.amta-srw.3","N07-2015","0","0.172956"
"2008.amta-srw.3","D07-1029","0","0.0608163"
"2008.amta-srw.3","P05-3026","0","0.199469"
"2008.amta-srw.3","J03-1002","0","0.00361753"
"2008.amta-srw.3","P02-1040","0","0.107864"
"2008.amta-srw.3","N07-1029","0","0.360449"
"2008.amta-srw.3","J07-1003","0","0.0983666"
"2008.amta-srw.3","W06-3110","0","0.0455138"
"2008.amta-srw.3","2005.iwslt-1.20","0","0.0529642"
"2008.amta-srw.3","N04-1021","0",\N
"2008.amta-srw.3","2004.iwslt-evaluation.13","0",\N
"2008.amta-srw.5","2007.mtsummit-papers.20","0","0.0161906"
"2008.amta-srw.5","W02-0504","0","0.14399"
"2008.amta-srw.5","N07-2014","0","0.0892932"
"2008.amta-srw.5","2006.bcs-1.4","0","0.839836"
"2008.amta-srw.5","W05-0711","0","0.296578"
"2008.amta-srw.5","J03-1002","0","0.00492344"
"2008.amta-srw.5","P02-1040","0","0.0755796"
"2008.amta-srw.5","W07-0728","0","0.0173107"
"2008.amta-srw.5","W00-1308","0","0.0903408"
"2008.amta-srw.5","W04-1612","0","0.131532"
"2008.amta-srw.5","2003.mtsummit-papers.53","1","0.83339"
"2008.amta-srw.5","P06-1073","0","0.047701"
"2008.amta-srw.5","P07-2045","0",\N
"2008.iwslt-evaluation.2","W06-3119","1","0.870292"
"2008.iwslt-evaluation.2","J93-2003","0","0.0190723"
"2008.iwslt-evaluation.2","N03-1017","0","0.396725"
"2008.iwslt-evaluation.2","J04-4002","0","0.192284"
"2008.iwslt-evaluation.2","J97-3002","0","0.048594"
"2008.iwslt-evaluation.2","W02-1018","0","0.0249834"
"2008.iwslt-evaluation.2","W06-3105","0","0.0163331"
"2008.iwslt-evaluation.2","P03-1021","0","0.128394"
"2008.iwslt-evaluation.2","P05-1033","0","0.653446"
"2008.iwslt-evaluation.2","N07-1063","1","0.805731"
"2008.iwslt-evaluation.2","W08-0333","0","0.0175518"
"2008.iwslt-evaluation.2","P08-1115","0","0.0220817"
"2008.iwslt-evaluation.2","D08-1022","0","0.0139539"
"2008.iwslt-evaluation.2","P08-1112","0","0.0222965"
"2008.iwslt-evaluation.2","2008.amta-papers.18","1","0.439795"
"2008.iwslt-evaluation.2","P02-1040","0","0.0796515"
"2008.iwslt-evaluation.2","2004.tmi-1.9","1","0.720406"
"2008.iwslt-evaluation.2","D07-1090","0",\N
"2008.iwslt-evaluation.2","P08-1058","0",\N
"2008.iwslt-evaluation.2","J07-2003","0",\N
"2009.mtsummit-papers.1","P06-1067","0","0.0161793"
"2009.mtsummit-papers.1","N09-2001","1","0.591169"
"2009.mtsummit-papers.1","P08-1009","0","0.420379"
"2009.mtsummit-papers.1","P05-1033","0","0.091645"
"2009.mtsummit-papers.1","P05-1066","0","0.0533476"
"2009.mtsummit-papers.1","W02-1039","0","0.0880813"
"2009.mtsummit-papers.1","D08-1089","0","0.013748"
"2009.mtsummit-papers.1","N04-1035","0","0.0451016"
"2009.mtsummit-papers.1","W08-0509","1","0.81976"
"2009.mtsummit-papers.1","J99-4005","0","0.0543722"
"2009.mtsummit-papers.1","N03-1017","0","0.0186467"
"2009.mtsummit-papers.1","2005.iwslt-1.8","0","0.275442"
"2009.mtsummit-papers.1","P07-2045","0","0.00723181"
"2009.mtsummit-papers.1","N06-1004","0","0.0146954"
"2009.mtsummit-papers.1","P06-1077","0","0.0170765"
"2009.mtsummit-papers.1","nivre-etal-2006-maltparser","0","0.0360778"
"2009.mtsummit-papers.1","J03-1002","0","0.00633233"
"2009.mtsummit-papers.1","J04-4002","0","0.148149"
"2009.mtsummit-papers.1","P02-1040","0","0.0786927"
"2009.mtsummit-papers.1","P05-1034","0","0.0526796"
"2009.mtsummit-papers.1","2007.tmi-papers.21","1","0.773976"
"2009.mtsummit-papers.1","P08-1066","0","0.117381"
"2009.mtsummit-papers.1","2006.amta-papers.25","0","0.041987"
"2009.mtsummit-papers.1","N04-4026","0","0.0632242"
"2009.mtsummit-papers.1","2005.eamt-1.36","1","0.721487"
"2009.mtsummit-papers.1","D07-1077","0","0.036312"
"2009.mtsummit-papers.1","J97-3002","0","0.117563"
"2009.mtsummit-papers.1","C04-1073","0","0.031985"
"2009.mtsummit-papers.1","N09-1028","0","0.0414708"
"2009.mtsummit-papers.1","W08-0401","0","0.0111863"
"2009.mtsummit-papers.1","C04-1030","0","0.0404651"
"2009.mtsummit-papers.1","2005.eamt-1.39","1","0.844347"
"2009.mtsummit-papers.5","W08-0509","1","0.870933"
"2009.mtsummit-papers.5","N03-1017","0","0.00797689"
"2009.mtsummit-papers.5","P07-2045","0","0.0177331"
"2009.mtsummit-papers.5","W08-0303","1","0.837733"
"2009.mtsummit-papers.5","J04-4002","0","0.11637"
"2009.mtsummit-papers.5","2006.iwslt-papers.7","0","0.293207"
"2009.mtsummit-papers.5","J07-3002","0",\N
"2009.mtsummit-papers.5","P06-1002","0",\N
"2011.iwslt-evaluation.23","2005.mtsummit-papers.33","1","0.410244"
"2011.iwslt-evaluation.23","N03-1017","0","0.0201838"
"2011.iwslt-evaluation.23","D07-1080","0","0.0205948"
"2011.iwslt-evaluation.23","D08-1024","0","0.115306"
"2011.iwslt-evaluation.23","2010.eamt-1.27","0","0.0718072"
"2011.iwslt-evaluation.23","P03-1039","0","0.0235137"
"2011.iwslt-evaluation.23","P08-1114","0","0.271189"
"2011.iwslt-evaluation.23","W08-0509","1","0.809186"
"2011.iwslt-evaluation.23","P06-1121","0","0.0467558"
"2011.iwslt-evaluation.23","P03-1021","0","0.00573253"
"2011.iwslt-evaluation.23","J93-2003","0",\N
"2011.iwslt-evaluation.23","J03-1002","0",\N
"2011.iwslt-evaluation.23","J07-2003","0",\N
"2011.mtsummit-papers.12","ambati-etal-2010-active","1","0.722407"
"2011.mtsummit-papers.12","2005.mtsummit-papers.30","1","0.845432"
"2011.mtsummit-papers.12","W09-4633","1","0.857303"
"2011.mtsummit-papers.12","N09-1047","0","0.23323"
"2011.mtsummit-papers.12","J04-3001","0","0.0205627"
"2011.mtsummit-papers.12","P07-2045","0","0.00472538"
"2011.mtsummit-papers.12","P03-1021","0","0.0278712"
"2011.mtsummit-papers.12","P04-1075","0","0.0204503"
"2011.mtsummit-papers.12","N03-1031","0","0.0377548"
"2011.mtsummit-papers.12","takezawa-etal-2002-toward","0","0.0636683"
"2013.iwslt-evaluation.8","P07-2045","0","0.0254044"
"2013.iwslt-evaluation.8","W10-1738","0","0.130794"
"2013.iwslt-evaluation.8","P10-4002","0","0.0806549"
"2013.iwslt-evaluation.8","N06-2013","0","0.10965"
"2013.iwslt-evaluation.8","P08-2039","0","0.073174"
"2013.iwslt-evaluation.8","P12-1016","0","0.268259"
"2013.iwslt-evaluation.8","J93-2003","0","0.0246271"
"2013.iwslt-evaluation.8","N03-1017","0","0.0173015"
"2013.iwslt-evaluation.8","2005.iwslt-1.8","0","0.0225691"
"2013.iwslt-evaluation.8","W11-2123","0","0.408919"
"2013.iwslt-evaluation.8","P02-1040","0","0.0879883"
"2013.iwslt-evaluation.8","D11-1125","0","0.032033"
"2013.iwslt-evaluation.8","C12-1121","1","0.915839"
"2013.iwslt-evaluation.8","P13-2003","1","0.839319"
"2013.iwslt-evaluation.8","P13-2071","0","0.0200742"
"2013.iwslt-evaluation.8","W13-2212","0","0.0142268"
"2013.iwslt-evaluation.8","N04-1022","0","0.108744"
"2013.iwslt-evaluation.8","P11-1044","1","0.871958"
"2013.iwslt-evaluation.8","P12-1049","1","0.860515"
"2013.iwslt-evaluation.8","P03-1021","0","0.0120716"
"2013.iwslt-evaluation.8","P10-2041","0","0.0888063"
"2013.iwslt-evaluation.8","D11-1033","0","0.090854"
"2013.iwslt-evaluation.8","W08-0320","1","0.891463"
"2013.iwslt-evaluation.8","D09-1141","1","0.919233"
"2013.iwslt-evaluation.8","W09-0408","0","0.0608322"
"2013.iwslt-evaluation.8","W12-5611","0","0.0448251"
"2013.iwslt-papers.2","2010.iwslt-evaluation.1","0","0.145712"
"2013.iwslt-papers.2","federico-etal-2012-iwslt","0","0.0409166"
"2013.iwslt-papers.2","2012.eamt-1.60","0","0.110653"
"2013.iwslt-papers.2","tiedemann-2008-synchronizing","0","0.219263"
"2013.iwslt-papers.2","P07-2045","0","0.0105846"
"2013.iwslt-papers.2","P12-1016","0","0.140562"
"2013.iwslt-papers.2","J93-2003","0","0.041392"
"2013.iwslt-papers.2","tiedemann-2012-parallel","0","0.10406"
"2013.iwslt-papers.2","N03-1017","0","0.0523188"
"2013.iwslt-papers.2","W12-3154","0","0.0338013"
"2013.iwslt-papers.2","W11-2123","0","0.0748631"
"2013.iwslt-papers.2","2012.iwslt-papers.7","0","0.0268125"
"2013.iwslt-papers.2","P02-1040","0","0.091011"
"2013.iwslt-papers.2","J93-1004","0","0.461534"
"2013.iwslt-papers.2","D11-1125","0","0.042418"
"2013.iwslt-papers.2","C12-1121","1","0.888738"
"2013.iwslt-papers.2","D09-1141","0","0.300772"
"2014.iwslt-papers.1","W12-2301","0","0.0369333"
"2014.iwslt-papers.1","elmahdy-etal-2014-development","0","0.0830499"
"2014.iwslt-papers.1","J14-1006","0","0.0123809"
"2014.iwslt-papers.1","N12-1006","0","0.144049"
"2014.iwslt-papers.1","W14-3601","1","0.833102"
"2015.mtsummit-papers.10","abdelali-etal-2014-amara","1","0.856126"
"2015.mtsummit-papers.10","D11-1033","0","0.702839"
"2015.mtsummit-papers.10","2014.iwslt-evaluation.6","1","0.864662"
"2015.mtsummit-papers.10","2011.iwslt-evaluation.18","0","0.186872"
"2015.mtsummit-papers.10","P13-1141","0","0.232794"
"2015.mtsummit-papers.10","N13-1114","0","0.591829"
"2015.mtsummit-papers.10","P13-1126","0","0.590988"
"2015.mtsummit-papers.10","N12-1047","0","0.0324171"
"2015.mtsummit-papers.10","J81-4005","0","0.515198"
"2015.mtsummit-papers.10","P14-1129","0","0.128935"
"2015.mtsummit-papers.10","P13-2119","0","0.300031"
"2015.mtsummit-papers.10","P13-2071","1","0.880717"
"2015.mtsummit-papers.10","C14-1041","1","0.833548"
"2015.mtsummit-papers.10","P11-1105","1","0.931772"
"2015.mtsummit-papers.10","N13-1073","0","0.0478691"
"2015.mtsummit-papers.10","P12-2023","0","0.0681817"
"2015.mtsummit-papers.10","W08-0334","0","0.165313"
"2015.mtsummit-papers.10","D10-1044","0","0.19196"
"2015.mtsummit-papers.10","W07-0717","0","0.155727"
"2015.mtsummit-papers.10","W09-0439","0","0.123872"
"2015.mtsummit-papers.10","D08-1089","0","0.0222621"
"2015.mtsummit-papers.10","P14-1066","0","0.0237562"
"2015.mtsummit-papers.10","E14-1035","0","0.0822255"
"2015.mtsummit-papers.10","W11-2123","0","0.0290447"
"2015.mtsummit-papers.10","2005.eamt-1.19","1","0.837721"
"2015.mtsummit-papers.10","C14-1182","0","0.626827"
"2015.mtsummit-papers.10","D15-1147","1","0.427467"
"2015.mtsummit-papers.10","D13-1176","0","0.0465297"
"2015.mtsummit-papers.10","P07-2045","0","0.00623946"
"2015.mtsummit-papers.10","N12-1005","0","0.0261074"
"2015.mtsummit-papers.10","P14-2093","0","0.222498"
"2015.mtsummit-papers.10","N13-1074","0","0.30113"
"2015.mtsummit-papers.10","J06-4004","0","0.0704009"
"2015.mtsummit-papers.10","C14-1105","0","0.264728"
"2015.mtsummit-papers.10","D09-1074","0","0.345709"
"2015.mtsummit-papers.10","P10-2041","0","0.680232"
"2015.mtsummit-papers.10","D09-1141","0","0.0657375"
"2015.mtsummit-papers.10","P02-1040","0","0.102972"
"2015.mtsummit-papers.10","C12-2104","0","0.064795"
"2015.mtsummit-papers.10","I08-2089","0","0.0130472"
"2015.mtsummit-papers.10","E12-1055","0","0.662401"
