"2020.lrec-1.299","P18-1099","0","0.0134525"
"2020.lrec-1.299","D16-1257","0","0.0120106"
"2020.lrec-1.299","P13-2121","0","0.0157997"
"2020.lrec-1.299","P18-1031","0","0.0724581"
"2020.lrec-1.299","P18-2111","0","0.0990161"
"2020.lrec-1.299","P18-1027","0","0.0175344"
"2020.lrec-1.299","D17-1119","0","0.372232"
"2020.lrec-1.299","P14-5010","0","0.00774736"
"2020.lrec-1.299","J04-4002","0","0.0356153"
"2020.lrec-1.330","W13-3520","0","0.0379595"
"2020.lrec-1.330","P17-1042","0","0.315967"
"2020.lrec-1.330","P18-1073","0","0.0888773"
"2020.lrec-1.330","C10-3010","0","0.409916"
"2020.lrec-1.330","Q17-1010","0","0.704496"
"2020.lrec-1.330","N18-2030","0","0.324979"
"2020.lrec-1.330","K15-1012","1","0.83796"
"2020.lrec-1.330","D16-1136","0","0.0647275"
"2020.lrec-1.330","P17-2093","0","0.14596"
"2020.lrec-1.330","E17-2098","0","0.0282069"
"2020.lrec-1.330","Q19-1007","0","0.0177302"
"2020.lrec-1.330","D18-1330","0","0.0228199"
"2020.lrec-1.330","P13-1109","0","0.034375"
"2020.lrec-1.330","P16-1162","0","0.0129509"
"2020.lrec-1.330","N15-1104","0","0.0670032"
"2020.lrec-1.330","N19-1097","0","0.0468554"
"2020.lrec-1.330","D13-1141","0","0.0265671"
"2020.lrec-1.333","E17-1088","0","0.135604"
"2020.lrec-1.333","Q17-1010","0","0.320822"
"2020.lrec-1.333","D14-1179","0","0.0097506"
"2020.lrec-1.333","P15-2139","1","0.763572"
"2020.lrec-1.333","D16-1136","0","0.190566"
"2020.lrec-1.333","P13-2121","0","0.10723"
"2020.lrec-1.333","kamholz-etal-2014-panlex","0","0.0132522"
"2020.lrec-1.333","P18-1007","0","0.0130682"
"2020.lrec-1.333","L18-1653","1","0.887669"
"2020.lrec-1.333","E17-2025","0","0.0204306"
"2020.lrec-1.333","P16-1162","0","0.0117999"
"2020.lrec-1.333","E14-2006","0","0.0380303"
"2020.lrec-1.333","P08-2066","0","0.233475"
"2020.starsem-1.5","W13-3520","0","0.155443"
"2020.starsem-1.5","P17-1042","0","0.552848"
"2020.starsem-1.5","P18-1073","0","0.111741"
"2020.starsem-1.5","Q19-1038","0","0.314262"
"2020.starsem-1.5","C10-3010","0","0.339511"
"2020.starsem-1.5","Q17-1010","0","0.769833"
"2020.starsem-1.5","D18-1366","0","0.280206"
"2020.starsem-1.5","C12-1089","0","0.249183"
"2020.starsem-1.5","N19-1423","0","0.420812"
"2020.starsem-1.5","T75-2034","0","0.617748"
"2020.starsem-1.5","D16-1136","0","0.094044"
"2020.starsem-1.5","W15-1521","0","0.0644025"
"2020.starsem-1.5","N15-1157","0","0.025998"
"2020.starsem-1.5","W13-3512","0","0.0832411"
"2020.starsem-1.5","L18-1550","0","0.0410156"
"2020.starsem-1.5","Q19-1007","0","0.01562"
"2020.starsem-1.5","P19-1492","0","0.166322"
"2020.starsem-1.5","D18-1330","0","0.0259058"
"2020.starsem-1.5","D19-6113","0","0.190503"
"2020.starsem-1.5","D14-1162","0","0.0989419"
"2020.starsem-1.5","N15-1104","0","0.0729973"
"2020.starsem-1.5","N19-1097","0","0.0400953"
"2020.starsem-1.5","L18-1560","0","0.0231879"
"2020.starsem-1.5","P16-1162","0","0.0256733"
"2020.starsem-1.5","P18-1072","0","0.027427"
"2020.starsem-1.5","D19-1449","0","0.0272684"
"2020.starsem-1.5","N13-1011","0","0.0571902"
"2021.mwe-1.4","L18-1402","0","0.11793"
"2021.mwe-1.4","D17-1263","0","0.0314417"
"2021.mwe-1.4","P19-1356","0","0.0150909"
"2021.mwe-1.4","P18-2055","1","0.370876"
"2021.mwe-1.4","N19-1423","0","0.632401"
"2021.mwe-1.4","J09-1005","1","0.730587"
"2021.mwe-1.4","W16-1817","1","0.898156"
"2021.mwe-1.4","D18-1199","0","0.127986"
"2021.mwe-1.4","2021.ccl-1.108","0","0.0520937"
"2021.mwe-1.4","K16-1006","0","0.0336914"
"2021.mwe-1.4","P19-1493","0","0.0478672"
"2021.mwe-1.4","P16-1019","0","0.335083"
"2021.mwe-1.4","Q19-1027","0","0.0245222"
"2021.semeval-1.83","N04-1025","0","0.352323"
"2021.semeval-1.83","N19-1423","0","0.0267947"
"2021.semeval-1.83","2020.readi-1.9","0","0.0269744"
"2021.semeval-1.83","2021.semeval-1.1","0","0.0416211"
"2021.starsem-1.29","E17-1088","0","0.0432937"
"2021.starsem-1.29","W13-3520","0","0.051401"
"2021.starsem-1.29","2020.acl-main.766","0","0.547724"
"2021.starsem-1.29","P17-1042","0","0.176545"
"2021.starsem-1.29","C10-3010","0","0.0341532"
"2021.starsem-1.29","Q17-1010","0","0.243205"
"2021.starsem-1.29","D14-1082","0","0.0148874"
"2021.starsem-1.29","D18-1027","0","0.115129"
"2021.starsem-1.29","D16-1136","0","0.10121"
"2021.starsem-1.29","P17-2093","0","0.0670229"
"2021.starsem-1.29","2020.lrec-1.330","1","0.898502"
"2021.starsem-1.29","2020.starsem-1.5","1","0.813802"
"2021.starsem-1.29","P19-1492","0","0.0967842"
"2021.starsem-1.29","D14-1162","0","0.0874565"
"2021.starsem-1.29","P16-1024","0","0.059628"
"2021.starsem-1.29","2020.acl-main.201","0","0.0247969"
"C12-1064","W03-0109","0","0.0523152"
"C12-1064","D10-1124","0","0.559157"
"C12-1064","P12-3005","1","0.118954"
"C12-1064","D12-1137","0","0.504242"
"C12-1064","P11-1096","0","0.497895"
"C14-1154","E09-1013","0","0.0784519"
"C14-1154","P13-1141","0","0.0154691"
"C14-1154","Y11-1028","1","0.838437"
"C14-1154","cook-stevenson-2010-automatically","1","0.937154"
"C14-1154","W11-2508","0","0.203893"
"C14-1154","S13-2049","0","0.0594711"
"C14-1154","H05-1053","1","0.75209"
"C14-1154","S13-2051","1","0.89377"
"C14-1154","S13-2039","1","0.871209"
"C14-1154","E12-1060","1","0.877532"
"C14-1154","J07-4005","1","0.808136"
"C14-1154","S13-2035","0","0.0486422"
