"2020.acl-main.776","D07-1101","0","0.178436"
"2020.acl-main.776","P19-1012","0","0.0645261"
"2020.acl-main.776","Q16-1023","0","0.0455843"
"2020.acl-main.776","P10-1001","0","0.0623405"
"2020.acl-main.776","D07-1015","0","0.059756"
"2020.acl-main.776","D10-1125","0","0.0403514"
"2020.acl-main.776","D19-1277","0","0.112062"
"2020.acl-main.776","P13-2109","1","0.937262"
"2020.acl-main.776","D11-1022","1","0.875353"
"2020.acl-main.776","P19-1562","0","0.518649"
"2020.acl-main.776","E06-1011","0","0.23596"
"2020.acl-main.776","H05-1066","0","0.562973"
"2020.acl-main.776","K18-2016","0","0.180163"
"2020.acl-main.776","K18-2011","0","0.0469571"
"2020.acl-main.776","D18-1291","0","0.121925"
"2020.blackboxnlp-1.10","D17-1042","0","0.0182027"
"2020.blackboxnlp-1.10","W16-1601","0","0.0817443"
"2020.blackboxnlp-1.10","W17-5221","0","0.120296"
"2020.blackboxnlp-1.10","P19-1284","0","0.121604"
"2020.blackboxnlp-1.10","2004.iwslt-evaluation.1","0","0.0262822"
"2020.blackboxnlp-1.10","P89-1010","0","0.166243"
"2020.blackboxnlp-1.10","D19-1223","1","0.901166"
"2020.blackboxnlp-1.10","N19-1423","0","0.0231077"
"2020.blackboxnlp-1.10","W19-5201","0","0.0240982"
"2020.blackboxnlp-1.10","P15-1144","0","0.0312033"
"2020.blackboxnlp-1.10","D18-1407","0","0.0258104"
"2020.blackboxnlp-1.10","N18-2017","0","0.0625765"
"2020.blackboxnlp-1.10","2020.acl-main.386","0","0.179804"
"2020.blackboxnlp-1.10","N19-1357","0","0.284698"
"2020.blackboxnlp-1.10","D19-3019","0","0.0663835"
"2020.blackboxnlp-1.10","D16-1011","0","0.126285"
"2020.blackboxnlp-1.10","N16-1082","0","0.637836"
"2020.blackboxnlp-1.10","N18-1100","0","0.0141323"
"2020.blackboxnlp-1.10","D16-1244","0","0.100132"
"2020.blackboxnlp-1.10","D14-1162","0","0.0823439"
"2020.blackboxnlp-1.10","P19-1146","1","0.940458"
"2020.blackboxnlp-1.10","N18-1202","0","0.0261703"
"2020.blackboxnlp-1.10","P19-1282","0","0.254593"
"2020.blackboxnlp-1.10","W18-5422","0","0.135703"
"2020.blackboxnlp-1.10","D19-1002","0","0.280609"
"2020.blackboxnlp-1.10","D19-1420","0","0.060319"
"2020.blackboxnlp-1.10","D08-1004","0","0.0593976"
"2020.blackboxnlp-1.10","J90-1003","0",\N
"2020.blackboxnlp-1.10","N16-3020","0",\N
"2020.eamt-1.22","W17-4772","0","0.042315"
"2020.eamt-1.22","W16-2377","0","0.0616652"
"2020.eamt-1.22","W18-6452","0","0.0182467"
"2020.eamt-1.22","P19-1292","1","0.791822"
"2020.eamt-1.22","N19-1423","0","0.0228577"
"2020.eamt-1.22","W19-6605","1","0.893081"
"2020.eamt-1.22","W16-2378","0","0.144712"
"2020.eamt-1.22","P17-4012","0","0.0177875"
"2020.eamt-1.22","P07-2045","0","0.00552749"
"2020.eamt-1.22","2012.amta-wptp.3","0","0.0541014"
"2020.eamt-1.22","D19-1001","0","0.0123917"
"2020.eamt-1.22","Q19-1042","1","0.915618"
"2020.eamt-1.22","W19-5413","1","0.890645"
"2020.eamt-1.22","W07-0728","0","0.152433"
"2020.eamt-1.22","W19-3620","1","0.814701"
"2020.eamt-1.24","N18-1118","1","0.938079"
"2020.eamt-1.24","W19-5321","0","0.0266307"
