"1992.tmi-1.9","P91-1034","0","0.344464"
"1992.tmi-1.9","P91-1022","0","0.282503"
"1992.tmi-1.9","P91-1017","0","0.117581"
"1992.tmi-1.9","H90-1070","0","0.0202559"
"1992.tmi-1.9","C92-2070","1","0.770211"
"2020.emnlp-main.100","D16-1250","0","0.0159106"
"2020.emnlp-main.100","P18-1073","0","0.0115508"
"2020.emnlp-main.100","P19-1399","1","0.825544"
"2020.emnlp-main.100","J17-2001","0","0.0245295"
"2020.emnlp-main.100","P15-1027","0","0.0310734"
"2020.emnlp-main.100","N15-1104","0","0.0542431"
"2020.emnlp-main.100","E14-1049","0","0.0430546"
"2020.findings-emnlp.346","P12-3018","0","0.312669"
"2020.findings-emnlp.346","W12-1814","0","0.404688"
"2020.findings-emnlp.346","W12-1641","0","0.0223187"
"2020.findings-emnlp.346","W10-4301","0","0.0437413"
"2020.findings-emnlp.346","2020.acl-main.42","1","0.801949"
"2020.findings-emnlp.346","2020.acl-main.254","1","0.830514"
"2020.findings-emnlp.346","D19-1137","1","0.844534"
"2020.findings-emnlp.346","P19-1582","1","0.827152"
"2020.findings-emnlp.346","D19-1144","1","0.839715"
"2020.findings-emnlp.346","2020.findings-emnlp.349","1","0.692511"
"2020.findings-emnlp.349","P19-1126","0","0.139367"
"2020.findings-emnlp.349","E17-1099","0","0.425458"
"2020.findings-emnlp.349","P14-2090","0","0.338171"
"2020.findings-emnlp.349","2020.acl-main.254","1","0.726839"
"2020.findings-emnlp.349","D19-1137","1","0.780204"
"2020.findings-emnlp.349","P19-1582","1","0.742053"
"2020.findings-emnlp.349","D19-1144","1","0.852399"
"2020.findings-emnlp.349","2020.acl-main.42","1","0.718068"
"2021.emnlp-main.501","J90-1003","1","0.275263"
"2021.emnlp-main.501","N19-1423","0","0.00478116"
"2021.emnlp-main.501","C16-1332","0","0.0200798"
"2021.emnlp-main.501","2021.eacl-main.113","0","0.0234838"
"2021.emnlp-main.501","1996.amta-1.36","0","0.742943"
"2021.emnlp-main.501","P16-1141","0","0.0182376"
"2021.emnlp-main.501","J93-2004","0","0.0870697"
"2021.emnlp-main.501","H93-1061","0","0.0636365"
"2021.emnlp-main.501","D19-1339","0","0.0267204"
"2021.emnlp-main.501","P17-2071","0","0.0116314"
"2021.emnlp-main.501","2020.cl-2.7","0","0.023643"
"2021.emnlp-main.501","D14-1162","0","0.0855931"
"2021.emnlp-main.501","C14-1200","0","0.096124"
"2021.emnlp-main.501","rapp-2014-using-word","0","0.131316"
"2021.naacl-main.72","W19-4828","0","0.132368"
"2021.naacl-main.72","W18-5446","0","0.142643"
"A88-1019","A88-1030","0",\N
"C00-1027","P99-1022","0","0.181053"
"C10-1100","J07-4002","0","0.0647416"
