2021.naacl-main.100,{RECONSIDER}: Improved Re-Ranking using Span-Focused Cross-Attention for Open Domain Question Answering,2021,-1,-1,4,0.0,3125,srinivasan iyer,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.432,On Unifying Misinformation Detection,2021,-1,-1,6,0.571429,1604,nayeon lee,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.emnlp-main.573,On the Influence of Masking Policies in Intermediate Pre-training,2021,-1,-1,6,0.0,9804,qinyuan ye,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.89,Multi-Task Retrieval for Knowledge-Intensive Tasks,2021,-1,-1,4,0.0,3871,jean maillard,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.517,On the Efficacy of Adversarial Data Collection for Question Answering: Results from a Large-Scale Randomized Study,2021,-1,-1,4,0.0,4224,divyansh kaushik,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.529,Joint Verification and Reranking for Open Fact Checking Over Tables,2021,-1,-1,5,0.0,8554,michael schlichtkrull,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.232,Blockwise Self-Attention for Long Document Understanding,2020,-1,-1,4,0.0,19715,jiezhong qiu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.fever-1.5,Language Models as Fact Checkers?,2020,-1,-1,4,0.571429,1604,nayeon lee,Proceedings of the Third Workshop on Fact Extraction and VERification (FEVER),0,0,0.0,0.0
2020.emnlp-main.522,Efficient One-Pass End-to-End Entity Linking for Questions,2020,-1,-1,5,0.555556,4521,belinda li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.550,Dense Passage Retrieval for Open-Domain Question Answering,2020,37,5,8,1.0,3870,vladimir karpukhin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.595595616775202,-1.0070209862391397
2020.emnlp-main.559,An Imitation Game for Learning Semantic Parsers from User Interaction,2020,41,0,3,0.857143,20557,ziyu yao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.23185760743802142,-0.3886521694675594
2020.emnlp-main.713,Unsupervised Question Decomposition for Question Answering,2020,41,4,3,0.0,10149,ethan perez,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.2943849466263354,-0.35158901592655745
2020.acl-tutorials.8,Open-Domain Question Answering,2020,-1,-1,2,0.0,3227,danqi chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.acl-main.745,{T}a{BERT}: Pretraining for Joint Understanding of Textual and Tabular Data,2020,54,0,3,0.0,3928,pengcheng yin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.1929749096150894,-0.3534937424771314
N19-1244,Be Consistent! Improving Procedural Text Comprehension using Label Consistency,2019,0,5,5,0.0,3418,xinya du,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
