"2020.acl-main.463","2014.lilt-9.5","0","0.0324575"
"2020.acl-main.463","2020.emnlp-main.703","0","0.112501"
"2020.acl-main.463","D15-1075","0","0.0145669"
"2020.acl-main.463","P16-1141","0","0.0352501"
"2020.acl-main.463","P19-1356","0","0.0151443"
"2020.acl-main.463","P15-2038","0","0.0208776"
"2020.acl-main.463","D15-1293","0","0.0166871"
"2020.acl-main.463","W12-1604","1","0.615316"
"2020.acl-main.463","J82-2005","0","0.626132"
"2020.acl-main.463","N15-1144","0","0.0152241"
"2020.acl-main.463","P19-1334","0","0.162369"
"2020.acl-main.463","N13-1090","0","0.175839"
"2020.acl-main.463","P19-1459","0","0.243112"
"2020.acl-main.463","S15-2153","0","0.0570915"
"2020.acl-main.463","W19-4102","0","0.0129123"
"2020.acl-main.463","S19-1012","0","0.0133783"
"2020.acl-main.463","D19-1250","0","0.0464819"
"2020.acl-main.463","D16-1264","0","0.183368"
"2020.acl-main.463","D19-1286","0","0.0859084"
"2020.acl-main.463","N18-1101","0","0.0155805"
"2020.coling-main.212","W19-3405","0","0.0106278"
"2020.coling-main.212","N18-1204","0","0.0226861"
"2020.coling-main.212","P18-1082","0","0.0297658"
"2020.coling-main.212","P19-1254","0","0.0215458"
"2020.coling-main.212","D16-1032","0","0.0229484"
"2020.coling-main.212","N16-1014","0","0.0275405"
"2020.coling-main.212","D15-1166","0","0.0458126"
"2020.coling-main.212","L16-1555","0","0.320966"
"2020.coling-main.212","D14-1162","0","0.0880954"
"2020.coling-main.212","N16-3012","1","0.863989"
"2020.coling-main.212","W19-3404","1","0.663415"
"2020.coling-main.252","P10-1008","0","0.236317"
"2020.coling-main.252","W19-8601","1","0.623548"
"2020.coling-main.252","2020.sigdial-1.7","1","0.742555"
"2020.coling-main.252","P19-1537","0","0.129226"
"2020.coling-main.267","P13-1023","0","0.0239539"
"2020.coling-main.267","W13-2322","0","0.0163729"
"2020.coling-main.267","K19-2006","1","0.833187"
"2020.coling-main.267","P18-1170","1","0.934239"
"2020.coling-main.267","W12-3602","0","0.0209165"
"2020.coling-main.267","P19-1450","1","0.934823"
"2020.coling-main.267","J93-2004","0","0.0742382"
"2020.coling-main.267","oepen-lonning-2006-discriminant","0","0.0718417"
"2020.coling-main.267","S15-2153","0","0.0646328"
"2020.coling-main.267","L16-1630","0","0.0294177"
"2020.coling-main.267","K19-2001","0","0.0305537"
"2020.coling-main.267","P18-1018","0","0.0168897"
"2020.coling-main.267","S14-2008","0",\N
"2020.crac-1.4","W13-2322","0","0.0775248"
"2020.crac-1.4","P13-2131","0","0.0349698"
"2020.crac-1.4","P16-1061","0","0.0629468"
"2020.crac-1.4","2020.tacl-1.5","0","0.118877"
"2020.crac-1.4","J13-4004","0","0.0793353"
"2020.crac-1.4","D17-1018","0","0.0951134"
"2020.crac-1.4","P19-1450","1","0.921324"
"2020.crac-1.4","C18-1313","0","0.171972"
"2020.crac-1.4","D14-1162","0","0.0832495"
"2020.emnlp-main.323","W17-6810","1","0.767659"
"2020.emnlp-main.323","P18-1170","1","0.816913"
"2020.emnlp-main.323","Q16-1023","0","0.0217668"
"2020.emnlp-main.323","N03-1016","0","0.219124"
"2020.emnlp-main.323","P19-4002","1","0.795096"
"2020.emnlp-main.323","D14-1107","0","0.169131"
"2020.emnlp-main.323","P19-1450","1","0.865758"
"2020.emnlp-main.323","P18-1130","0","0.0933686"
"2020.emnlp-main.323","J08-4003","0","0.0355977"
"2020.emnlp-main.323","S15-2153","0","0.258938"
"2020.emnlp-main.323","D18-1159","0","0.0126392"
"2020.emnlp-main.323","P11-3011","0","0.0329938"
"2020.emnlp-main.323","D19-1392","0","0.0778472"
"2020.emnlp-main.323","P11-1069","0","0.0303512"
"2020.sigdial-1.7","W09-0628","1","0.672559"
"2020.sigdial-1.7","W19-8601","1","0.385809"
"2020.sigdial-1.7","P19-1537","0","0.0856116"
"2020.sigdial-1.7","W11-2845","1","0.573484"
"2021.emnlp-main.554","P08-1090","0","0.0584137"
"2021.emnlp-main.554","P09-1068","0","0.151941"
"2021.emnlp-main.554","2020.acl-main.440","0","0.0880717"
"2021.emnlp-main.554","N15-1017","0","0.0741647"
"2021.emnlp-main.554","N18-1202","0","0.0420388"
"2021.emnlp-main.554","N16-3012","0","0.0261248"
"2021.emnlp-main.554","P10-1100","1","0.741579"
"2021.emnlp-main.554","2020.acl-main.462","0","0.014374"
"2021.emnlp-main.554","W17-0901","0","0.0289324"
"2021.emnlp-main.554","L16-1556","0","0.0146954"
"2021.emnlp-main.554","2020.lrec-1.638","0","0.244878"
"2021.spnlp-1.3","W13-2322","0","0.225406"
"2021.spnlp-1.3","2020.acl-main.629","0","0.0625627"
"2021.spnlp-1.3","P18-1038","0","0.0182485"
"2021.spnlp-1.3","W17-6810","1","0.925559"
"2021.spnlp-1.3","copestake-flickinger-2000-open","0","0.272166"
"2021.spnlp-1.3","P18-1170","1","0.937841"
"2021.spnlp-1.3","P01-1019","0","0.077037"
"2021.spnlp-1.3","N19-1115","0","0.0249841"
"2021.spnlp-1.3","N19-1423","0","0.0230475"
"2021.spnlp-1.3","P18-1249","0","0.0146058"
"2021.spnlp-1.3","P19-1450","1","0.0709078"
"2021.spnlp-1.3","2020.emnlp-main.323","1","0.857917"
"2021.spnlp-1.3","S15-2153","0","0.0459728"
"2021.spnlp-1.3","K15-1004","0","0.022846"
"2021.spnlp-1.3","P13-2131","0","0.033289"
"2021.starsem-1.18","N16-1067","0","0.0212048"
"2021.starsem-1.18","D14-1159","0","0.0858513"
"2021.starsem-1.18","N19-1412","0","0.0265169"
"2021.starsem-1.18","W11-2138","0","0.00994841"
"2021.starsem-1.18","P08-1090","0","0.0981859"
"2021.starsem-1.18","E12-1034","0","0.0637911"
"2021.starsem-1.18","2020.findings-emnlp.446","0","0.0246982"
"2021.starsem-1.18","L16-1555","0","0.216246"
"2021.starsem-1.18","Q17-1003","0","0.0129177"
"2021.starsem-1.18","S17-1016","0","0.076649"
"2021.starsem-1.18","E14-1024","0","0.0223754"
"2021.starsem-1.18","P16-1027","0","0.0176525"
"2021.starsem-1.18","P10-1100","1","0.631743"
"2021.starsem-1.18","D15-1195","0","0.0451365"
"2021.starsem-1.18","P16-1009","0","0.0106718"
"2021.starsem-1.18","P18-2098","0","0.0233887"
"2021.starsem-1.18","L16-1556","0","0.111381"
"2021.starsem-1.18","2020.coling-main.212","1","0.815389"
"2021.starsem-1.18","W19-3404","1","0.807816"
"C00-1067","P94-1023","0","0.0370887"
"C00-1067","P98-1058","1","0.930422"
"C00-1067","P00-1047","1","0.7705"
"C00-1067","P83-1020","0","0.130562"
"C00-1067","P95-1021","0","0.0235256"
"C00-1067","C98-1056","1",\N
"C02-1113","E91-1028","0","0.0429996"
"C02-1113","P01-1024","0","0.0192802"
"C02-1113","P02-1003","1","0.834761"
"C02-1113","P01-1061","0","0.0260918"
"C02-1113","P98-2204","0","0.0308337"
"C02-1113","C92-2105","0",\N
"C02-1113","C98-2199","0",\N
"C04-1026","P01-1024","1","0.9126"
"C04-1026","E03-1054","1","0.834095"
"C04-1026","P98-1077","0","0.0225832"
"C04-1026","C88-1060","0","0.253565"
"C04-1026","C00-1067","1","0.832765"
"C04-1026","P02-1003","1","0.835191"
"C04-1026","J93-4001","0","0.0305064"
"C04-1026","P99-1039","0","0.0162758"
"C04-1026","C98-1074","0",\N
"C04-1049","E03-1042","0","0.0279339"
"C04-1049","W03-0608","0","0.0567162"
"C04-1049","W04-2305","0","0.0261462"
"C04-1049","W03-0609","0","0.0273309"
"D13-1134","W11-2815","1","0.839165"
"D13-1134","D10-1040","0","0.0392935"
"D13-1134","W12-1604","1","0.820151"
"D13-1134","P07-2031","0","0.0217636"
"D13-1134","P13-2014","0","0.0120824"
"D13-1134","W10-4233","1",\N
"D13-1134","W11-2845","1",\N
"E03-1024","P92-1005","0","0.022823"
"E03-1024","W98-0113","0","0.0322011"
"E09-1052","C04-1180","0","0.0279729"
"E09-1052","P06-4020","0","0.024148"
"E09-1052","W04-3215","0","0.025199"
"E09-1052","copestake-flickinger-2000-open","0","0.04806"
"E09-1052","W07-1210","0","0.155823"
"E09-1052","C04-1185","0","0.0232031"
"E09-1052","D07-1071","0","0.0481026"
"E09-1053","E03-1036","0","0.170267"
"E09-1053","C04-1180","0","0.0401481"
"E09-1053","J07-4004","0","0.0442998"
"E09-1053","P02-1042","0","0.690196"
"E09-1053","J07-3004","0","0.0454784"
"E09-1053","W08-2306","0","0.243319"
"E09-1053","P06-1064","0","0.0170593"
"E09-1053","P07-1043","1","0.833484"
"E09-1053","P07-1021","1","0.947562"
"E09-1053","H05-1066","0","0.0611727"
"E09-1053","1985.tmi-1.17","0","0.0434485"
"E09-1053","P90-1001","0","0.101252"
"E09-1053","P87-1015","0","0.896728"
"E09-2009","P08-2050","0","0.0555286"
"E09-2009","W08-1113","0","0.0796843"
"E12-1077","W09-0628","1",\N
"E17-3008","W14-5002","1","0.861986"
"E17-3008","N04-1035","0","0.227575"
"E17-3008","J08-3004","0","0.111325"
"E17-3008","P15-1143","1","0.879917"
"E17-3008","P16-1192","1","0.916005"
"E17-3008","W05-1506","0","0.0607905"
"E17-3008","W13-2322","0","0.0598191"
"E17-3008","W11-2902","1","0.46257"
"E17-3008","W12-4616","1","0.830259"
"E17-3008","N06-1022","0","0.112855"
"E17-3008","N16-1026","0","0.0264906"
"E17-3008","P13-1091","0",\N
"E17-3008","P13-1015","1",\N
"E17-3008","J07-2003","0",\N
"gargett-etal-2010-give","stoia-etal-2008-scare","0",\N
"gargett-etal-2010-give","W06-1412","0",\N
"gargett-etal-2010-give","W09-3907","0",\N
"gargett-etal-2010-give","W09-0628","1",\N
"J13-4008","J99-2004","0","0.0217554"
"J13-4008","A00-1031","0","0.0260399"
"J13-4008","P00-1058","0","0.0649511"
"J13-4008","J03-4003","0","0.0323503"
"J13-4008","P04-1015","0","0.358872"
"J13-4008","W12-4623","1","0.833782"
"J13-4008","W08-2304","1","0.394592"
"J13-4008","W12-1706","0","0.0167801"
"J13-4008","N01-1021","0","0.605496"
"J13-4008","J07-3004","0","0.0406482"
"J13-4008","C92-2066","0","0.739181"
"J13-4008","kaeshammer-demberg-2012-german","1","0.886542"
"J13-4008","W04-0302","0","0.0731294"
"J13-4008","P10-2012","1","0.943603"
"J13-4008","P10-1021","1","0.378233"
"J13-4008","W04-0308","0","0.157879"
"J13-4008","N07-1051","0","0.0145811"
"J13-4008","C92-1032","0","0.693292"
"J13-4008","C92-2065","0","0.795513"
"J13-4008","J01-2004","0","0.0519268"
"J13-4008","D09-1034","0","0.0796811"
"J13-4008","J10-1001","0","0.0422888"
"J13-4008","H05-1102","0","0.364427"
"J13-4008","P91-1012","0","0.572012"
"J13-4008","P07-1031","0","0.0242415"
"J13-4008","C88-2147","0","0.119973"
"J13-4008","P10-1121","0","0.0482399"
"J13-4008","W00-1307","0","0.27522"
"J13-4008","N01-1023","0",\N
"J13-4008","P95-1037","0",\N
"J13-4008","J05-1004","0",\N
"J15-2002","E03-1036","0","0.74025"
"J15-2002","T75-2001","0","0.4864"
"J15-2002","P96-1011","0","0.320562"
"J15-2002","P10-1055","1","0.827264"
"J15-2002","J93-4002","0","0.599437"
"J15-2002","C86-1048","0","0.777914"
"J15-2002","P88-1034","0","0.797741"
"K19-2006","P18-1035","0","0.0725274"
"K19-2006","S19-2002","0","0.328988"
"K19-2006","P13-1023","0","0.213421"
"K19-2006","Q16-1023","0","0.0551947"
"K19-2006","P17-1112","0","0.0737774"
"K19-2006","P19-1450","1","0.916012"
"K19-2006","P18-1038","0","0.0474942"
"K19-2006","N19-1423","0","0.078259"
"K19-2006","K19-2001","0","0.104385"
"K19-2006","P18-2077","0","0.0340175"
"K19-2006","W11-2927","0","0.477653"
"K19-2006","P17-1186","0","0.0376801"
"K19-2006","P14-1134","0","0.0944776"
"K19-2006","N18-1202","0","0.132926"
"K19-2006","W17-6810","1","0.823441"
"K19-2006","W09-1119","0","0.115687"
"K19-2006","P18-1170","1","0.936881"
"K19-2006","P17-1104","0","0.0904471"
"P00-1047","P98-1058","1","0.793023"
"P00-1047","W98-0113","0","0.0136248"
"P00-1047","J87-1005","0","0.0698996"
"P00-1047","P83-1020","0","0.780419"
"P00-1047","P95-1021","0","0.153723"
"P00-1047","J92-4004","0","0.0608622"
"P00-1047","P99-1038","0","0.0125619"
"P01-1011","C00-1067","1","0.783806"
"P01-1011","P83-1020","0","0.196211"
"P01-1011","P95-1021","0","0.0247362"
"P02-1003","W00-2004","0","0.0634366"
"P02-1003","C92-2092","0","0.490219"
"P02-1003","P01-1024","0","0.308986"
"P02-1003","P01-1028","0","0.136144"
"P02-1003","P96-1027","0","0.676608"
"P02-1003","J94-1004","0","0.0339052"
"P02-1003","P97-1026","0","0.0255917"
"P04-1032","P92-1005","0","0.344327"
"P04-1032","copestake-flickinger-2000-open","0","0.0533312"
"P04-1032","1995.tmi-1.2","0","0.0357009"
"P04-1032","P01-1019","0","0.0646999"
"P04-1032","P03-1047","1","0.529018"
"P04-1032","C02-2025","0","0.0619071"
"P04-1051","P87-1022","0","0.664659"
"P04-1051","W02-2111","1","0.933808"
"P04-1051","W00-1411","0","0.182413"
"P04-1051","P03-1069","0","0.4319"
"P04-1051","W98-1411","0","0.0179647"
"P04-1051","J99-3001","0","0.0233628"
"P04-1051","P04-1050","1",\N
"P05-3003","W02-1503","0","0.0773241"
"P05-3003","copestake-flickinger-2000-open","0","0.422574"
"P05-3003","W04-3321","0","0.0173775"
"P05-3003","C00-1067","1","0.748174"
"P05-3003","P03-1047","1","0.928535"
"P06-1052","P04-1032","1","0.849762"
"P06-1052","P05-3003","1","0.639277"
"P06-1052","W05-1105","1","0.58061"
"P06-1052","W06-3904","1","0.837563"
"P06-1052","P03-1047","1","0.843619"
"P06-1052","C02-2025","0","0.0999359"
"P06-1052","E91-1044","0","0.7474"
"P06-1052","W06-3905","0",\N
"P07-1043","J95-3003","0","0.0603557"
"P07-1043","P02-1003","1","0.87332"
"P07-1043","W98-1419","1","0.807693"
"P08-1026","copestake-flickinger-2000-open","0","0.144585"
"P08-1026","N04-1014","0","0.0319917"
"P08-1026","J03-1004","0","0.44626"
"P08-1026","C00-1067","1","0.919121"
"P08-1026","P05-3003","1","0.943422"
"P08-1026","W05-1105","1","0.947348"
"P08-1026","W06-3904","1","0.875959"
"P08-1026","N06-1045","0","0.0228615"
"P08-1026","P03-1047","1","0.908669"
"P08-1026","C02-2025","0","0.0706165"
"P08-1026","P08-2062","1","0.795162"
"P08-1026","E06-1048","0","0.165256"
"P08-1026","C96-2215","0","0.0646807"
"P08-1026","E91-1044","0","0.572228"
"P08-1026","P06-1052","1",\N
"P08-2062","copestake-flickinger-2000-open","0","0.03363"
"P08-2062","W98-0113","0","0.0183577"
"P08-2062","P05-3003","1","0.9468"
"P08-2062","W05-1105","1","0.939728"
"P08-2062","P08-1026","1","0.73579"
"P08-2062","W04-0213","0","0.135359"
"P08-2062","C08-2009","1",\N
"P08-2062","P08-1000","0",\N
"P09-2076","P08-2050","0","0.0421031"
"P09-2076","J09-1008","0","0.0108405"
"P09-2076","W09-0628","1","0.930466"
"P09-2076","W08-1131","0","0.0426993"
"P09-2076","W09-0629","0",\N
"P10-1004","C00-1067","1","0.745991"
"P10-1004","P05-3003","1","0.884123"
"P10-1004","bos-2008-lets","0","0.0298507"
"P10-1004","W02-1503","0","0.0605201"
"P10-1004","P03-1047","1","0.915748"
"P10-1004","copestake-flickinger-2000-open","0","0.0639585"
"P10-1004","P08-1026","1","0.874212"
"P10-1004","C08-1066","0","0.038867"
"P10-1004","C02-2025","0","0.169586"
"P10-1004","J08-3004","0","0.0200498"
"P10-1004","J03-1004","0","0.311779"
"P10-1004","E95-1001","0","0.0473012"
"P10-1004","P83-1009","0","0.666373"
"P10-1004","E91-1044","0","0.234609"
"P10-1004","P08-1000","0",\N
"P10-1055","T75-2001","0","0.544577"
"P10-1055","C04-1180","0","0.0341993"
"P10-1055","J07-4004","0","0.0370889"
"P10-1055","P96-1011","0","0.391099"
"P10-1055","P02-1043","0","0.0156084"
"P10-1055","W08-2306","0","0.193753"
"P10-1055","E09-1053","1","0.930194"
"P10-1055","W06-1637","0","0.0149884"
"P10-1055","P88-1034","0","0.702937"
"P10-1055","E03-1036","0",\N
"P10-1100","P98-1013","0","0.0249075"
"P10-1100","N03-1003","0","0.0131605"
"P10-1100","D08-1073","0","0.016894"
"P10-1100","P08-1090","0","0.655159"
"P10-1100","P09-1068","0","0.571795"
"P10-1100","P07-2044","0","0.0085379"
"P10-1100","W03-0418","0","0.0610793"
"P10-1100","P06-1095","0","0.0099398"
"P10-1100","D08-1027","0","0.0700099"
"P10-1100","C98-1013","0",\N
"P10-1100","J82-1004","0",\N
"P10-1159","W08-1107","1","0.772521"
"P10-1159","W09-3929","0","0.0206842"
"P10-1159","J03-1003","0","0.0762495"
"P10-1159","W09-0608","0","0.0442081"
"P10-1159","J80-3003","0","0.821667"
"P10-1159","P07-1043","1","0.327928"
"P10-1159","P99-1018","0","0.0481665"
"P10-1159","2007.sigdial-1.47","0","0.0114369"
"P10-1159","stoia-etal-2008-scare","0","0.0649373"
"P10-1159","J06-2002","0","0.060354"
"P10-1159","N06-2040","0",\N
"P13-1015","J09-4009","0","0.0974598"
"P13-1015","W11-2902","1","0.853033"
"P13-1015","W12-4616","1","0.753987"
"P13-1015","J07-2003","0","0.172874"
"P13-1015","D09-1076","0","0.0229703"
"P13-1015","P03-2041","0","0.0538822"
"P13-1015","J03-1006","0","0.0918366"
"P13-1015","N04-1035","0","0.563711"
"P13-1015","2006.amta-papers.15","0","0.0241382"
"P13-1015","N10-1118","0","0.0188855"
"P13-1015","P01-1067","0","0.50994"
"P13-1015","N09-1061","0","0.0246669"
"P13-1015","J08-3004","0","0.494872"
"P13-1015","W05-1506","0","0.167346"
"P13-1015","2006.amta-papers.8","0","0.0612249"
"P15-1143","W13-2322","0","0.264356"
"P15-1143","P13-1091","0","0.512083"
"P15-1143","W11-2902","1","0.540337"
"P15-1143","S14-2082","0","0.0278873"
"P15-1143","S14-2008","0","0.0363705"
"P15-1143","W12-6207","0","0.0273395"
"P15-1143","P14-1134","0","0.0540867"
"P15-1143","C12-1083","0","0.0328734"
"P15-2133","D13-1134","1","0.853049"
"P15-2133","gargett-etal-2010-give","1","0.747151"
"P15-2133","W12-1604","1","0.915242"
"P15-2133","W10-4233","1",\N
"P16-1192","W13-2322","0","0.0419457"
"P16-1192","2000.iwpt-1.9","0","0.148422"
"P16-1192","P13-1091","0","0.189945"
"P16-1192","J07-2003","0","0.0686948"
"P16-1192","J07-4004","0","0.0800609"
