"1997.mtsummit-workshop.9","P97-1016","1","0.776366"
"1997.mtsummit-workshop.9","J92-1004","1","0.784895"
"1997.mtsummit-workshop.9","C96-2119","1","0.876"
"2005.sigdial-1.15","P04-1009","0","0.0596957"
"2005.sigdial-1.15","C02-1147","0","0.0237021"
"2005.sigdial-1.15","W04-3006","1","0.727528"
"2005.sigdial-1.15","W03-0707","1","0.816032"
"2005.sigdial-1.7","N04-4006","0","0.0610034"
"2005.sigdial-1.7","W04-3218","0","0.047676"
"2005.sigdial-1.7","N03-2003","0","0.0367472"
"2005.sigdial-1.7","P04-1009","1","0.934402"
"2005.sigdial-1.7","W04-2314","0","0.0585054"
"2005.sigdial-1.7","J92-1004","1","0.483495"
"2006.amta-papers.24","N03-1017","0","0.00499491"
"2006.amta-papers.24","koen-2004-pharaoh","0","0.019129"
"2006.amta-papers.24","P98-1116","0","0.00905462"
"2006.amta-papers.24","J03-1002","0","0.00282882"
"2006.amta-papers.24","A00-2026","0","0.0768196"
"2006.amta-papers.24","W00-0303","1","0.78795"
"2006.amta-papers.24","J92-1004","1","0.422595"
"2006.amta-papers.24","C98-1112","0",\N
"2007.sigdial-1.21","P02-1048","0","0.0734518"
"2008.amta-papers.21","2007.mtsummit-papers.29","0","0.0387042"
"2008.amta-papers.21","P07-2045","0","0.0063622"
"2008.amta-papers.21","W06-1606","0","0.0789203"
"2008.amta-papers.21","J92-1004","1","0.141648"
"2008.amta-papers.21","W00-0303","1","0.745568"
"2008.amta-papers.21","W07-0728","0","0.0642538"
"2008.amta-papers.21","D07-1077","0","0.108746"
"2008.amta-papers.21","P01-1067","0","0.172325"
"2008.amta-papers.21","D07-1056","0","0.0144335"
"2008.amta-papers.21","D07-1007","0","0.0236398"
"2008.amta-papers.21","W07-0401","0","0.0596752"
"2008.amta-papers.21","2007.iwslt-1.8","0",\N
"2008.amta-papers.21","zhang-etal-2004-interpreting","0",\N
"2008.amta-papers.21","2007.iwslt-1.14","0",\N
"C96-2119","H89-1034","0","0.356877"
"C96-2119","J92-1004","1","0.898098"
"C96-2119","A94-1016","0",\N
"C96-2119","C94-1020","0",\N
"D09-1017","P04-1035","0","0.193438"
"D09-1017","P08-1031","0","0.0535684"
"D09-1017","P05-1015","0","0.301449"
"D09-1017","E06-1039","0","0.024338"
"D09-1017","W02-1011","0","0.0172487"
"D09-1017","H05-1043","0","0.135916"
"D09-1017","esuli-sebastiani-2006-sentiwordnet","0","0.00582808"
"D09-1017","W06-3808","0","0.107492"
"D09-1017","P06-2063","0","0.0617259"
"D09-1017","P08-1036","0","0.245431"
"D09-1017","P02-1053","0","0.00647922"
"D09-1017","H05-2017","0",\N
"D09-1017","D07-1035","1",\N
"D09-1017","N07-1038","0",\N
"H01-1032","J92-1004","1",\N
"H01-1041","P95-1036","0","0.0880578"
"H01-1041","P97-1003","0","0.0390878"
"H01-1041","1994.amta-1.7","0","0.032421"
"H01-1041","P97-1016","1","0.933119"
"H01-1041","J93-2004","0","0.0242594"
"H01-1041","J92-1004","1","0.7189"
"H89-1026","H89-1026","1","0.0511959"
"H89-1026","J86-3002","0","0.0853219"
"H89-1026","H89-1027","1","0.837887"
"H89-1027","H89-1026","1","0.790081"
"H89-2008","H89-2018","1","0.612237"
"H89-2008","H89-2022","1","0.523132"
"H89-2008","H89-1027","1","0.851944"
"H89-2008","H89-1026","1","0.869519"
"H89-2018","H89-2008","1","0.612917"
"H89-2018","H89-1027","1","0.84152"
"H89-2018","H89-1026","1","0.885551"
"H89-2018","H89-2022","1",\N
"H89-2022","H89-2008","1","0.522185"
"H89-2022","H89-2018","1","0.600561"
"H89-2022","H89-1027","1","0.861742"
"H89-2022","H89-1026","1","0.872671"
"H90-1028","W89-0222","1","0.885214"
"H90-1028","H89-2018","1","0.91661"
"H90-1028","H89-2008","1","0.912862"
"H90-1043","H89-2027","0","0.0300984"
"H90-1043","H90-1004","0","0.583699"
"H90-1043","H90-1028","1","0.874308"
"H90-1043","H90-1074","1","0.770402"
"H90-1043","H89-2018","1","0.854641"
"H90-1043","H89-2008","1","0.851767"
"H90-1043","H89-1027","1","0.826421"
"H90-1074","H89-1027","1",\N
"H90-1074","H89-2018","1",\N
"H91-1014","H91-1072","1","0.875379"
"H91-1014","H91-1010","0","0.118809"
"H91-1014","H91-1071","1","0.837088"
"H91-1014","H91-1070","1","0.897645"
"H91-1014","H90-1028","1","0.809974"
"H91-1014","H90-1043","1","0.88538"
"H91-1014","H90-1074","1",\N
"H91-1070","H91-1014","1","0.895401"
"H91-1070","H90-1028","1","0.833794"
"H91-1070","H91-1071","1",\N
"H91-1070","J86-3001","0",\N
"H91-1071","H90-1023","0","0.0295014"
"H91-1071","H90-1030","0","0.0561258"
"H91-1071","H90-1029","0","0.0223773"
"H91-1071","H90-1021","0","0.050844"
"H91-1071","H89-2018","1",\N
"H91-1071","H90-1020","0",\N
"H91-1071","H91-1070","1",\N
"H91-1071","H89-2017","0",\N
"H91-1072","H90-1053","0","0.0234353"
"H91-1072","H89-1012","0","0.027674"
"H91-1072","H89-1026","1","0.864332"
"H91-1072","H89-1027","1","0.837446"
"H91-1072","H91-1014","1","0.879605"
"H91-1072","H90-1027","0",\N
"H92-1005","H90-1022","0","0.037099"
"H92-1005","H91-1071","1","0.818696"
"H92-1005","H92-1060","1",\N
"H92-1005","H92-1003","1",\N
"H92-1016","H90-1016","0","0.0449197"
"H92-1016","H91-1011","1","0.766755"
"H92-1016","H92-1003","1","0.839497"
"H92-1016","H91-1071","1","0.869573"
"H92-1016","H91-1014","1","0.711669"
"H92-1016","H92-1060","1",\N
"H92-1060","H90-1047","0","0.0265458"
"H92-1060","H91-1034","0","0.0772305"
"H92-1060","H91-1021","0","0.0594397"
"H92-1060","H91-1020","0","0.0249683"
"H92-1060","H90-1020","0","0.0239953"
"H92-1060","J92-1004","1","0.756134"
"H92-1060","H91-1070","1","0.793805"
"H92-1060","H90-1027","0","0.0295837"
"H92-1060","H92-1005","1","0.869457"
"H92-1060","H91-1015","0",\N
"H94-1037","H90-1020","0","0.079663"
"H94-1037","H93-1003","0","0.0165873"
"H94-1037","H89-1027","1","0.856684"
