"2004.iwslt-evaluation.14","N04-1033","0","0.0910244"
"2004.iwslt-evaluation.14","C96-2141","0","0.578405"
"2004.iwslt-papers.3","W03-0301","0","0.062964"
"2004.iwslt-papers.3","C96-2141","0","0.435176"
"2004.iwslt-papers.3","W99-0604","0","0.110404"
"2004.iwslt-papers.3","N03-1017","0","0.0373062"
"2004.iwslt-papers.3","W02-1012","0","0.0356565"
"2004.iwslt-papers.3","P03-1012","0","0.0281238"
"2004.iwslt-papers.3","W02-1018","0","0.0440718"
"2004.iwslt-papers.3","J03-1002","0","0.0116221"
"2004.iwslt-papers.3","N03-2017","0","0.0297579"
"2004.iwslt-papers.3","A00-1031","0","0.0489206"
"2004.iwslt-papers.3","H92-1116","0","0.0518371"
"2004.iwslt-papers.3","P00-1056","0","0.146299"
"2004.iwslt-papers.3","H91-1026","0",\N
"2005.iwslt-1.25","2005.mtsummit-papers.36","1","0.794738"
"2005.iwslt-1.25","2004.iwslt-evaluation.14","1","0.888051"
"2005.iwslt-1.25","N04-1033","0","0.0439184"
"2005.iwslt-1.25","P00-1056","0","0.157829"
"2005.iwslt-1.25","2005.mtsummit-papers.37","1","0.781011"
"2005.iwslt-1.25","2005.iwslt-1.23","1","0.865304"
"2005.iwslt-1.25","2002.tmi-tutorials.2","0","0.0510661"
"2005.iwslt-1.25","N03-1017","0","0.0257197"
"2005.iwslt-1.25","P96-1041","0","0.0830768"
"2005.iwslt-1.25","J96-1002","0","0.0198229"
"2005.iwslt-1.25","W05-0823","1","0.827145"
"2005.iwslt-1.25","2005.iwslt-1.24","0","0.0195904"
"2005.mtsummit-papers.36","N01-1018","0","0.0681459"
"2005.mtsummit-papers.36","J96-1002","0","0.115652"
"2005.mtsummit-papers.36","J90-2002","0","0.523079"
"2005.mtsummit-papers.36","J93-2003","0","0.0465928"
"2005.mtsummit-papers.36","N04-1033","0","0.157603"
"2005.mtsummit-papers.36","2005.iwslt-1.23","1","0.857305"
"2005.mtsummit-papers.36","2004.iwslt-evaluation.14","1","0.687498"
"2005.mtsummit-papers.36","P05-2012","1","0.78658"
"2005.mtsummit-papers.36","N03-1017","0","0.067546"
"2005.mtsummit-papers.36","P02-1038","0","0.221853"
"2005.mtsummit-papers.36","N04-1021","0","0.0290838"
"2005.mtsummit-papers.36","P02-1040","0","0.115781"
"2005.mtsummit-papers.36","2002.tmi-tutorials.2","0","0.0433398"
"2005.mtsummit-papers.36","P00-1056","0",\N
"2005.mtsummit-papers.37","J96-1002","0","0.0120462"
"2005.mtsummit-papers.37","N04-1033","0","0.160951"
"2005.mtsummit-papers.37","2005.iwslt-1.23","1","0.8677"
"2005.mtsummit-papers.37","2004.iwslt-evaluation.14","1","0.855497"
"2005.mtsummit-papers.37","koen-2004-pharaoh","0","0.0499024"
"2005.mtsummit-papers.37","P00-1056","0","0.333674"
"2005.mtsummit-papers.37","P02-1038","0","0.132368"
"2005.mtsummit-papers.37","J04-4002","0","0.160354"
"2005.mtsummit-papers.37","2001.mtsummit-papers.68","0","0.0211217"
"2006.iwslt-evaluation.17","W05-0820","0","0.0116848"
"2006.iwslt-evaluation.17","W06-3114","0","0.0159274"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","1","0.472143"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","1","0.868702"
"2006.iwslt-evaluation.17","N04-1033","0","0.120187"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.37","1","0.788658"
"2006.iwslt-evaluation.17","A00-1031","0","0.0103336"
"2006.iwslt-evaluation.17","N06-2013","0","0.0357882"
"2006.iwslt-evaluation.17","P05-1071","0","0.0218458"
"2006.iwslt-evaluation.17","W03-1730","0","0.0274114"
"2006.iwslt-evaluation.17","2004.iwslt-evaluation.14","1",\N
"2006.iwslt-evaluation.17","E99-1010","0",\N
"2006.iwslt-evaluation.17","J96-1002","0",\N
