"E89-1024","C88-1018","1","0.883996"
"E89-1024","J88-1004","0","0.0114809"
"E89-1024","T87-1011","0",\N
"E89-1024","P85-1021","0",\N
"E95-1035","P83-1007","0","0.0138238"
"E95-1035","P93-1010","0","0.246305"
"E95-1035","P94-1046","0","0.0620575"
"E95-1035","P91-1008","0","0.012193"
"E95-1035","J91-1002","0","0.0469343"
"E95-1035","C88-2120","0","0.052541"
"E99-1001","M95-1011","0","0.00319979"
"E99-1001","M98-1021","1","0.640721"
"E99-1001","P98-2140","1","0.380974"
"E99-1001","P98-1045","0","0.029948"
"E99-1001","M98-1015","0","0.0801219"
"E99-1001","M95-1007","0","0.0164119"
"E99-1001","A97-1028","0","0.0565007"
"E99-1001","M98-1004","0",\N
"E99-1001","M98-1012","0",\N
"E99-1001","M98-1014","0",\N
"E99-1001","M95-1002","0",\N
"E99-1001","M95-1018","0",\N
"E99-1001","C98-1045","0",\N
"E99-1001","C98-2135","1",\N
"E99-1015","E95-1026","0","0.0105514"
"E99-1015","J97-1002","1","0.612409"
"E99-1015","J96-2004","1","0.212084"
"E99-1015","P84-1055","0","0.0307613"
"E99-1015","W97-0713","0","0.0295132"
"grover-etal-2000-lt","M98-1004","0",\N
"grover-etal-2000-lt","M98-1012","0",\N
"grover-etal-2000-lt","M98-1014","0",\N
"grover-etal-2000-lt","M98-1021","1",\N
"grover-etal-2000-lt","J97-3003","1",\N
"grover-etal-2000-lt","E99-1001","1",\N
"grover-etal-2000-lt","J93-1002","0",\N
"grover-etal-2000-lt","M98-1001","0",\N
"grover-etal-2000-lt","P98-2140","1",\N
"grover-etal-2000-lt","C98-2135","1",\N
"J02-4002","P99-1071","0","0.15372"
"J02-4002","J96-2004","0","0.0509803"
"J02-4002","A00-2004","0","0.00847919"
"J02-4002","J93-1003","0","0.026449"
"J02-4002","J97-1003","0","0.328164"
"J02-4002","A00-2024","0","0.0159156"
"J02-4002","P98-1112","0","0.00581776"
"J02-4002","A97-1042","0","0.0826912"
"J02-4002","E99-1011","0","0.00470165"
"J02-4002","P99-1072","0","0.0130862"
"J02-4002","J91-1002","0","0.0764377"
"J02-4002","J98-3005","0","0.0186156"
"J02-4002","W97-0710","1","0.356068"
"J02-4002","W00-1302","1","0.554852"
"J02-4002","J94-2004","0","0.228951"
"J02-4002","W98-1123","0",\N
"J02-4002","E95-1030","0",\N
"J02-4002","E99-1015","1",\N
"J02-4002","H91-1061","0",\N
"J02-4002","J02-4001","0",\N
"J02-4002","P95-1004","0",\N
"J02-4002","J97-1002","0",\N
"J02-4002","C98-1108","0",\N
"J02-4002","E95-1038","0",\N
"J02-4002","J00-3003","0",\N
"J88-2003","J88-2003","1","0.133543"
"J88-2003","P87-1001","1","0.212275"
"J88-2003","P87-1003","0","0.0543136"
"J88-2003","P87-1021","0","0.0791138"
"M98-1021","E95-1027","1","0.715162"
"M98-1021","A97-1054","1","0.764111"
"M98-1021","J97-3003","1","0.620244"
"M98-1021","P98-2140","1","0.679519"
"M98-1021","C98-2135","1",\N
"P02-1030","W00-1427","0",\N
"P02-1030","W02-0908","1",\N
"P02-1030","C92-2082","0",\N
"P02-1030","N01-1013","0",\N
"P02-1030","P99-1016","0",\N
"P02-1030","J92-4003","0",\N
"P02-1030","P01-1005","0",\N
"P02-1030","P93-1024","0",\N
"P87-1001","P87-1003","0",\N
"P87-1001","P87-1021","0",\N
"P94-1003","P90-1021","0","0.246776"
"P94-1003","P93-1009","0","0.0722164"
"P94-1003","P84-1085","0","0.0111088"
"P94-1003","C88-2120","0","0.0211539"
"W00-1302","J96-2004","0","0.0344084"
"W00-1302","J97-1003","0","0.0622635"
"W00-1302","W98-1123","0","0.0281008"
"W00-1302","P98-1112","0","0.0310699"
"W00-1302","W97-0713","0","0.0831919"
"W00-1302","E99-1015","1","0.837382"
"W00-1302","J94-2004","0","0.550987"
"W00-1302","J91-1002","0","0.130686"
"W00-1302","P99-1046","0","0.0136567"
"W00-1302","C98-1108","0",\N
"W02-0908","W00-1427","0",\N
"W02-0908","C92-2082","0",\N
"W02-0908","N01-1013","0",\N
"W02-0908","P99-1016","0",\N
"W02-0908","J92-4003","0",\N
"W02-0908","P02-1030","1",\N
"W02-0908","P98-2127","0",\N
"W02-0908","C98-2122","0",\N
"W02-0908","P93-1024","0",\N
"W99-0311","J96-2004","0","0.0969676"
"W99-0311","W97-0713","0","0.0345083"
"W99-0311","C94-1056","0","0.0132545"
"W99-0311","J97-1002","0",\N
