"2011.iwslt-evaluation.5","2011.eamt-1.17","1","0.76364"
"2011.iwslt-evaluation.5","W08-0336","0","0.0384903"
"2011.iwslt-evaluation.5","P03-1021","0","0.0477536"
"2011.iwslt-evaluation.5","P02-1040","0","0.0804854"
"2011.iwslt-evaluation.5","P03-1054","0","0.0202175"
"2011.iwslt-evaluation.5","W09-0429","0","0.0596069"
"2011.iwslt-evaluation.5","C94-1069","0","0.0497907"
"2011.iwslt-evaluation.5","1995.iwpt-1.8","0","0.0237346"
"2011.iwslt-evaluation.5","P96-1025","0","0.0947943"
"2011.iwslt-evaluation.5","W04-1101","0","0.0282081"
"2011.iwslt-evaluation.5","P11-1064","1","0.886228"
"2011.iwslt-evaluation.5","J07-2003","0","0.148834"
"2011.iwslt-evaluation.5","D10-1087","0","0.0658909"
"2011.iwslt-evaluation.5","W00-1308","0","0.0546915"
"2011.iwslt-evaluation.5","N03-1033","0","0.0127114"
"2011.iwslt-evaluation.5","P00-1056","0","0.27701"
"2011.iwslt-evaluation.5","P10-1147","0","0.0337203"
"2011.iwslt-evaluation.5","J93-2003","0",\N
"2011.iwslt-evaluation.5","D08-1076","0",\N
"2011.iwslt-evaluation.5","P07-2045","0",\N
"2011.iwslt-evaluation.5","2010.iwslt-evaluation.18","1",\N
"2011.mtsummit-papers.37","P05-1074","0","0.0256923"
"2011.mtsummit-papers.37","N06-1003","0","0.0147483"
"2011.mtsummit-papers.37","P09-1053","0","0.0242961"
"2011.mtsummit-papers.37","C10-2043","0","0.0382665"
"2011.mtsummit-papers.37","D07-1103","0","0.0294813"
"2011.mtsummit-papers.37","P07-2045","0","0.00355409"
"2011.mtsummit-papers.37","D09-1040","0","0.0434158"
"2011.mtsummit-papers.37","P10-2001","1","0.868418"
"2011.mtsummit-papers.37","W04-3219","0","0.0224"
"2011.mtsummit-papers.37","W03-0311","1","0.801179"
"2011.mtsummit-papers.37","2009.mtsummit-papers.14","0","0.102253"
