"2004.iwslt-evaluation.8","P00-1056","0","0.237361"
"2004.iwslt-evaluation.8","J03-1002","0","0.0116263"
"2004.iwslt-evaluation.8","P01-1067","0","0.114159"
"2004.iwslt-evaluation.8","W02-1018","0","0.0226266"
"2004.iwslt-evaluation.8","2003.mtsummit-papers.53","0","0.0486164"
"2004.iwslt-evaluation.8","N03-1017","0","0.0501189"
"2004.iwslt-evaluation.8","2004.iwslt-papers.2","1","0.890764"
"2004.iwslt-evaluation.8","W03-1001","0","0.125553"
"2004.iwslt-evaluation.8","takezawa-etal-2002-toward","0","0.115361"
"2004.iwslt-evaluation.8","P01-1050","0","0.0488447"
"2004.iwslt-evaluation.8","P02-1038","0","0.215643"
"2004.iwslt-evaluation.8","J93-2003","0",\N
"2004.iwslt-evaluation.8","J96-1002","0",\N
"2004.iwslt-papers.2","P03-1021","0","0.144581"
"2004.iwslt-papers.2","J96-1002","0","0.0776359"
"2004.iwslt-papers.2","J93-2003","0","0.0211432"
"2004.iwslt-papers.2","N04-1033","0","0.0381245"
"2004.iwslt-papers.2","2004.iwslt-evaluation.8","1","0.890938"
"2004.iwslt-papers.2","takezawa-etal-2002-toward","0","0.150824"
"2004.iwslt-papers.2","2001.mtsummit-papers.68","0","0.070638"
"2004.iwslt-papers.2","P02-1040","0",\N
"2004.iwslt-papers.2","P02-1038","0",\N
"2005.iwslt-1.11","2004.iwslt-evaluation.8","1",\N
"2005.iwslt-1.11","J93-2003","0",\N
"2005.iwslt-1.11","J96-1002","0",\N
"2005.iwslt-1.11","J00-2004","0",\N
"2005.iwslt-1.11","J03-1005","0",\N
"2005.iwslt-1.11","takezawa-etal-2002-toward","0",\N
"2005.iwslt-1.11","P00-1056","0",\N
"2005.iwslt-1.11","2004.iwslt-papers.2","1",\N
"2006.iwslt-evaluation.7","W06-3110","0","0.0903759"
"2006.iwslt-evaluation.7","2006.iwslt-papers.4","1","0.889045"
"2006.iwslt-evaluation.7","takezawa-etal-2002-toward","0","0.137694"
"2006.iwslt-evaluation.7","P00-1056","0","0.124776"
"2006.iwslt-evaluation.7","W05-0835","0","0.122059"
"2006.iwslt-evaluation.7","2005.iwslt-1.11","1",\N
"2006.iwslt-papers.4","J99-4005","0","0.203932"
"2006.iwslt-papers.4","J97-3002","0","0.157164"
"2006.iwslt-papers.4","N04-1021","0","0.0472691"
"2006.iwslt-papers.4","N04-4026","0","0.0427816"
"2006.iwslt-papers.4","P05-1069","0","0.0683208"
"2006.iwslt-papers.4","2004.iwslt-evaluation.6","0","0.0148907"
"2006.iwslt-papers.4","P02-1038","0","0.332166"
"2006.iwslt-papers.4","takezawa-etal-2002-toward","0","0.0601658"
"2006.iwslt-papers.4","W03-1709","0","0.0362555"
