"2020.acl-main.571","C18-1048","1","0.913414"
"2020.acl-main.571","D09-1015","0","0.191268"
"2020.acl-main.571","P19-1585","0","0.113624"
"2020.acl-main.571","P19-1136","0","0.04814"
"2020.acl-main.571","D19-1538","1","0.910091"
"2020.acl-main.571","P18-1192","1","0.915369"
"2020.acl-main.571","P18-4024","1","0.88519"
"2020.acl-main.571","D18-1321","1","0.890294"
"2020.acl-main.571","N18-1131","0","0.238125"
"2020.acl-main.571","N18-1079","0","0.199538"
"2020.acl-main.571","N16-1030","0","0.732687"
"2020.acl-main.571","C18-1271","1","0.904393"
"2020.acl-main.571","D18-1262","1","0.917243"
"2020.acl-main.571","P19-1511","0","0.250575"
"2020.acl-main.571","D19-1646","0","0.0348655"
"2020.acl-main.571","D15-1102","0","0.408355"
"2020.acl-main.571","D18-1019","0","0.174678"
"2020.acl-main.571","P19-1298","1","0.860959"
"2020.acl-main.571","P16-1101","0","0.751246"
"2020.acl-main.571","D17-1159","0","0.0467546"
"2020.acl-main.571","D17-1276","0","0.34694"
"2020.acl-main.571","D14-1162","0","0.0839587"
"2020.acl-main.571","P17-1161","0","0.0240488"
"2020.acl-main.571","N19-1082","0","0.0201852"
"2020.acl-main.571","D18-1309","0","0.294822"
"2020.acl-main.571","P19-1527","0","0.122241"
"2020.acl-main.571","D18-1279","0","0.0691265"
"2020.acl-main.571","P18-4013","0","0.264916"
"2020.acl-main.571","P19-1154","1","0.755594"
"2020.acl-main.571","C18-1038","1","0.907768"
"2020.acl-main.571","D19-1034","0","0.327988"
"2020.acl-main.571","P19-1230","1","0.884482"
"2020.acl-main.571","W07-1009","0",\N
"2020.emnlp-main.317","W06-1655","0","0.322285"
"2020.emnlp-main.317","P16-1039","1","0.908174"
"2020.emnlp-main.317","C18-1233","1","0.86586"
"2020.emnlp-main.317","D15-1141","0","0.76184"
"2020.emnlp-main.317","P17-1110","0","0.561525"
"2020.emnlp-main.317","I05-3017","0","0.941205"
"2020.emnlp-main.317","D19-1538","1","0.790442"
"2020.emnlp-main.317","K18-2006","1","0.802657"
"2020.emnlp-main.317","I05-3025","0","0.237478"
"2020.emnlp-main.317","D18-1529","0","0.65877"
"2020.emnlp-main.317","W04-3236","0","0.419794"
"2020.emnlp-main.317","P14-1028","0","0.516642"
"2020.emnlp-main.317","C04-1081","0","0.914232"
"2020.emnlp-main.317","N18-2074","0","0.0257982"
"2020.emnlp-main.317","W03-1719","0","0.349496"
"2020.emnlp-main.317","N09-1007","0","0.0555664"
"2020.emnlp-main.317","I17-1017","0","0.187861"
"2020.emnlp-main.317","O03-4002","0","0.716834"
"2020.emnlp-main.317","D18-1475","0","0.0209286"
"2020.emnlp-main.317","Y06-1012","1","0.499001"
"2020.emnlp-main.317","P17-1078","0","0.428154"
"2020.emnlp-main.317","P07-1106","0","0.140568"
"2020.emnlp-main.317","D13-1061","0","0.435461"
"2020.emnlp-main.317","D17-1079","0","0.606209"
"2020.emnlp-main.317","P19-1230","1","0.835983"
"2020.emnlp-main.317","W06-0127","1","0.642979"
"2020.emnlp-main.723","W99-0613","0","0.662795"
"2020.emnlp-main.723","D18-1160","0","0.0742001"
"2020.emnlp-main.723","N19-1079","0","0.182896"
"2020.emnlp-main.723","N16-1030","0","0.695046"
"2020.emnlp-main.723","C18-1271","1","0.750081"
"2020.emnlp-main.723","D18-1262","1","0.621783"
"2020.emnlp-main.723","N15-1144","0","0.273478"
"2020.emnlp-main.723","N19-1117","0","0.155382"
"2020.emnlp-main.723","2020.acl-main.571","1","0.770413"
"2020.emnlp-main.723","P16-1101","0","0.29156"
"2020.emnlp-main.723","C16-1003","0","0.0164958"
"2020.emnlp-main.723","D14-1162","0","0.0891203"
"2020.emnlp-main.723","D18-1230","0","0.208981"
"2020.emnlp-main.723","D18-1309","0","0.0491275"
"2020.emnlp-main.723","P18-4013","0","0.0536712"
"2020.emnlp-main.723","C18-1183","0","0.211228"
"2020.emnlp-main.723","P19-1154","1","0.583374"
"2020.emnlp-main.723","Q16-1018","0","0.0233852"
"2020.emnlp-main.723","P10-1149","0","0.0339814"
"2020.emnlp-main.723","W02-2024","0","0.118924"
"2020.emnlp-main.723","W04-1216","0","0.0980505"
"2020.emnlp-main.723","P02-1060","0","0.105077"
"2020.emnlp-main.723","P19-1298","1","0.831585"
"2020.emnlp-main.723","C18-1327","0","0.0845134"
"2020.emnlp-main.723","P19-1230","1","0.642342"
"2020.findings-emnlp.102","W19-3712","0","0.0205236"
"2020.findings-emnlp.102","W09-1206","0","0.124486"
"2020.findings-emnlp.102","D17-1003","0","0.0215483"
"2020.findings-emnlp.102","D07-1101","0","0.5658"
"2020.findings-emnlp.102","C10-2015","0","0.0284524"
"2020.findings-emnlp.102","D19-1544","0","0.0301468"
"2020.findings-emnlp.102","N19-1423","0","0.00658232"
"2020.findings-emnlp.102","J02-3001","0","0.0299432"
"2020.findings-emnlp.102","Q15-1035","0","0.0131809"
"2020.findings-emnlp.102","L18-1550","0","0.0356114"
"2020.findings-emnlp.102","P18-2058","0","0.168978"
"2020.findings-emnlp.102","P17-1044","0","0.0338225"
"2020.findings-emnlp.102","D19-1538","1","0.876976"
"2020.findings-emnlp.102","P18-1192","1","0.780741"
"2020.findings-emnlp.102","W07-1522","0","0.0152328"
"2020.findings-emnlp.102","C18-1271","1","0.825621"
"2020.findings-emnlp.102","D15-1260","0","0.0357786"
"2020.findings-emnlp.102","D18-1262","1","0.868122"
"2020.findings-emnlp.102","N19-1075","0","0.148608"
"2020.findings-emnlp.102","W04-3250","0","0.0346504"
