L18-1456,Extending Search System based on Interactive Visualization for Speech Corpora,2018,0,0,5,0.0,30016,tomoko ohsuga,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L16-1350,{ASPEC}: {A}sian Scientific Paper Excerpt Corpus,2016,0,24,3,0.0,283,toshiaki nakazawa,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
wang-etal-2010-adapting,Adapting {C}hinese Word Segmentation for Machine Translation Based on Short Units,2010,9,6,2,0.0,29973,yiou wang,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2544940393146806,-0.4564237605584213
kozawa-etal-2010-collection,Collection of Usage Information for Language Resources from Academic Articles,2010,6,0,3,1.0,30018,shunsuke kozawa,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.423263315083395,-0.6013523172534019
W09-3506,Machine Transliteration using Target-Language Grapheme and Phoneme: Multi-engine Transliteration Approach,2009,10,12,2,0.0,12929,jonghoon oh,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.0328588040965896,-0.2614097824002582
W09-3401,Enhancing the {J}apanese {W}ord{N}et,2009,20,72,4,0.0,6126,francis bond,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,-0.7144102934761355,-0.19064308413113665
W09-1209,Multilingual Dependency Learning: Exploiting Rich Features for Tagging Syntactic and Semantic Dependencies,2009,14,33,4,0.0,305,hai zhao,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.8802456171189641,-0.5371466341531618
P09-1049,Bilingual Co-Training for Monolingual Hyponymy-Relation Acquisition,2009,18,16,2,0.0,12929,jonghoon oh,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
P09-1058,An Error-Driven Word-Character Hybrid Model for Joint {C}hinese Word Segmentation and {POS} Tagging,2009,24,92,2,0.0,8038,canasai kruengkrai,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.014645601521101,0.4454132183714619
D09-1060,Improving Dependency Parsing with Subtrees from Auto-Parsed Data,2009,30,63,3,0.555556,21231,wenliang chen,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.3238042924422082,-1.5271122877918295
D09-1069,Can {C}hinese Phonemes Improve Machine Transliteration?: A Comparative Study of {E}nglish-to-{C}hinese Transliteration Models,2009,20,3,2,0.0,12929,jonghoon oh,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-1.0427300209234804,-0.8435566964399732
bond-etal-2008-boot,Boot-Strapping a {W}ord{N}et Using Multiple Existing {W}ord{N}ets,2008,12,28,4,0.0,6126,francis bond,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.09450217678241085,-0.012240848084217801
kawahara-uchimoto-2008-method,A Method for Automatically Constructing Case Frames for {E}nglish,2008,22,3,2,0.280051,3202,daisuke kawahara,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.022859700105549257,-0.42636598505208995
uchimoto-den-2008-word,Word-level Dependency-structure Annotation to Corpus of Spontaneous {J}apanese and its Application,2008,7,2,1,1.0,30019,kiyotaka uchimoto,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0401266143324335,-0.3743454890824186
isahara-etal-2008-development,Development of the {J}apanese {W}ord{N}et,2008,6,79,3,0.0,15925,hitoshi isahara,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.04760751289833418,0.080984789049398
kozawa-etal-2008-automatic,Automatic Acquisition of Usage Information for Language Resources,2008,10,5,3,1.0,30018,shunsuke kozawa,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8331418508956436,-0.6723247595675592
tohyama-etal-2008-construction-metadata,Construction of a Metadata Database for Efficient Development and Use of Language Resources,2008,2,2,3,0.857143,46266,hitomi tohyama,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.4442239716681606,-3.786581494675101
zhang-etal-2008-word,Word Alignment Annotation in a {J}apanese-{C}hinese Parallel Corpus,2008,5,0,3,0.365854,9062,yujie zhang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1974291967271553,-1.779235440125446
I08-2097,Learning Reliability of Parses for Domain Adaptation of Dependency Parsing,2008,25,32,2,0.280051,3202,daisuke kawahara,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.21269611006983813,-0.6793389807314264
I08-1012,Dependency Parsing with Short Dependency Relations in Unlabeled Data,2008,18,27,3,0.555556,21231,wenliang chen,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.921920351189016,-0.5549317984145643
C08-2030,Construction of an Infrastructure for Providing Users with Suitable Language Resources,2008,0,1,3,0.857143,46266,hitomi tohyama,Coling 2008: Companion volume: Posters,0,0,-0.031362483355824,-0.032453646393453
2008.amta-govandcom.3,Sharing User Dictionaries Across Multiple Systems with {UTX}-{S},2008,-1,-1,5,0.0,6126,francis bond,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,0,0.0,0.0
P07-2052,Minimally Lexicalized Dependency Parsing,2007,17,3,2,0.280051,3202,daisuke kawahara,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.9768242457946594,-1.3488603437775801
P07-2055,A Hybrid Approach to Word Segmentation and {POS} Tagging,2007,4,45,2,0.0,27752,tetsuji nakagawa,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
N07-1005,Automatic Evaluation of Machine Translation Based on Rate of Accomplishment of Sub-Goals,2007,14,2,1,1.0,30019,kiyotaka uchimoto,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.9450103424507428,-1.6545153776441217
2007.mtsummit-papers.35,Development of a {J}apanese-{C}hinese machine translation system,2007,-1,-1,4,0.0,15925,hitoshi isahara,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
W06-2404,Chunking {J}apanese Compound Functional Expressions by Machine Learning,2006,8,12,5,0.0,18299,masatoshi tsuchiya,Proceedings of the Workshop on Multi-word-expressions in a multilingual context,0,0,0.2725220946388386,-0.05153038471627756
P06-2042,Detection of Quotations and Inserted Clauses and Its Application to Dependency Structure Analysis in Spontaneous {J}apanese,2006,4,0,2,0.0,49924,ryoji hamabe,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.21238746199118197,0.0314922415458736
uchimoto-etal-2006-dependency,Dependency-structure Annotation to Corpus of Spontaneous {J}apanese,2006,10,3,1,1.0,30019,kiyotaka uchimoto,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.8171756406148192,-0.4408596114283343
uchimoto-etal-2006-automatic,Automatic Detection and Semi-Automatic Revision of Non-Machine-Translatable Parts of a Sentence,2006,3,3,1,1.0,30019,kiyotaka uchimoto,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.2776337335288787,-0.19511070700392805
Y05-1014,"Analysis of Machine Translation Systems{'} Errors in Tense, Aspect, and Modality",2005,10,8,2,0.307496,16788,masaki murata,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.3218130325953306,-1.0265430258623138
I05-6009,Error Annotation for Corpus of {J}apanese Learner {E}nglish,2005,9,28,2,1.0,50987,emi izumi,Proceedings of the Sixth International Workshop on Linguistically Interpreted Corpora ({LINC}-2005),0,0,0.8055275954501779,-0.39298721039127593
I05-2015,Building an Annotated {J}apanese-{C}hinese Parallel Corpus - A Part of {NICT} Multilingual Corpora,2005,9,9,2,0.365854,9062,yujie zhang,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.5068413342616929,-0.2755140182186543
2005.mtsummit-papers.10,Building an Annotated {J}apanese-{C}hinese Parallel Corpus {--} A Part of {NICT} Multilingual Corpora,2005,9,9,2,0.365854,9062,yujie zhang,Proceedings of Machine Translation Summit X: Papers,0,0,0.5068413342616929,-0.2755140182186543
2005.mtsummit-papers.31,Automatic Rating of Machine Translatability,2005,4,17,1,1.0,30019,kiyotaka uchimoto,Proceedings of Machine Translation Summit X: Papers,0,0,-0.031362483355824,-0.032453646393453
