"2020.acl-main.257","Q17-1002","0","0.0183207"
"2020.acl-main.257","J10-4006","0","0.0840012"
"2020.acl-main.257","D08-1007","0","0.0581951"
"2020.acl-main.257","P09-1068","0","0.0571221"
"2020.acl-main.257","P10-1046","0","0.060836"
"2020.acl-main.257","D14-1082","0","0.00762763"
"2020.acl-main.257","W09-0211","0","0.0610713"
"2020.acl-main.257","D14-1004","0","0.0502357"
"2020.acl-main.257","W16-1605","0","0.0209594"
"2020.acl-main.257","Q17-1010","0","0.285232"
"2020.acl-main.257","J10-4007","0","0.031176"
"2020.acl-main.257","P19-1318","0","0.0205895"
"2020.acl-main.257","W15-1106","0","0.122987"
"2020.acl-main.257","N15-1003","0","0.119856"
"2020.acl-main.257","D11-1129","0","0.0855066"
"2020.acl-main.257","W11-2507","0","0.311832"
"2020.acl-main.257","P14-2050","0","0.194288"
"2020.acl-main.257","P16-1020","0","0.018132"
"2020.acl-main.257","N16-1118","0","0.0466753"
"2020.acl-main.257","J15-4004","1","0.911699"
"2020.acl-main.257","C12-2054","0","0.0226717"
"2020.acl-main.257","P08-1028","0","0.227251"
"2020.acl-main.257","K16-1008","0","0.0310574"
"2020.acl-main.257","Q17-1022","1","0.909677"
"2020.acl-main.257","L16-1262","0","0.0649244"
"2020.acl-main.257","D14-1162","0","0.108435"
"2020.acl-main.257","K15-1026","1","0.838922"
"2020.acl-main.257","D16-1017","0","0.246401"
"2020.acl-main.257","N18-1103","1","0.908435"
"2020.acl-main.257","P18-2101","1","0.90757"
"2020.acl-main.257","P99-1014","0","0.453354"
"2020.acl-main.257","W16-2518","0","0.142282"
"2020.acl-main.337","P17-1151","0","0.0118419"
"2020.acl-main.337","P18-1001","0","0.0468905"
"2020.acl-main.337","P14-1023","0","0.0550035"
"2020.acl-main.337","P18-1004","0","0.0289074"
"2020.acl-main.337","S13-1035","0","0.0372203"
"2020.acl-main.337","isahara-etal-2008-development","0","0.0163271"
"2020.acl-main.337","D13-1169","0","0.0674774"
"2020.acl-main.337","D14-1110","0","0.0606867"
"2020.acl-main.337","N13-1090","0","0.289623"
"2020.acl-main.337","M92-1003","0","0.654303"
"2020.acl-main.337","D17-1308","0","0.11236"
"2020.acl-main.337","D14-1004","0","0.0515996"
"2020.acl-main.337","N19-1423","0","0.0180099"
"2020.acl-main.337","J10-4007","0","0.0751001"
"2020.acl-main.337","N15-1184","0","0.0443188"
"2020.acl-main.337","Q17-1022","1","0.889024"
"2020.acl-main.337","D14-1113","0","0.0373902"
"2020.acl-main.337","D14-1162","0","0.0928728"
"2020.acl-main.337","N18-1202","0","0.089843"
"2020.acl-main.337","P15-1173","0","0.0361802"
"2020.acl-main.337","P11-2128","0","0.0168263"
"2020.acl-main.337","P16-1211","1","0.890724"
"2020.acl-main.337","C14-1016","0","0.0207434"
"2020.acl-main.337","D15-1295","0","0.0222964"
"2020.acl-main.337","P16-1023","0","0.0465921"
"2020.acl-main.618","P15-1165","0","0.0732183"
"2020.acl-main.618","P18-1072","1","0.867314"
"2020.acl-main.618","D19-1449","1","0.869192"
"2020.cl-4.5","E17-1088","0","0.0206243"
"2020.cl-4.5","D18-1214","0","0.0617967"
"2020.cl-4.5","P18-1073","0","0.159528"
"2020.cl-4.5","P98-1013","0","0.103027"
"2020.cl-4.5","J82-2005","0","0.629873"
"2020.cl-4.5","L18-1618","0","0.021365"
"2020.cl-4.5","N18-1083","0","0.0292232"
"2020.cl-4.5","J19-2006","0","0.0292702"
"2020.cl-4.5","E17-2036","0","0.0144067"
"2020.cl-4.5","S17-2002","0","0.0611659"
"2020.cl-4.5","D14-1082","0","0.0211604"
"2020.cl-4.5","2020.acl-main.747","0","0.168947"
"2020.cl-4.5","D18-1269","0","0.383476"
"2020.cl-4.5","Q19-1041","1","0.810306"
"2020.cl-4.5","C18-1323","0","0.354998"
"2020.cl-4.5","D19-1006","0","0.0554256"
"2020.cl-4.5","N15-1184","0","0.266878"
"2020.cl-4.5","N18-2029","1","0.762404"
"2020.cl-4.5","P19-1070","1","0.912198"
