Y16-1003,The Challenge of Simultaneous Speech Translation,2016,0,0,1,1.0,8364,anoop sarkar,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Keynote Speeches and Invited Talks",0,0,1.8679105751159168,1.5180134880407483
W16-2904,Graph-based Semi-supervised Gene Mention Tagging,2016,16,2,4,0.0,33814,golnar sheikhshab,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1163,Improving Statistical Machine Translation with a Multilingual Paraphrase Database,2015,58,5,3,0.0,37819,ramtin seraj,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.8809478672646851,-0.4822377138417927
2015.iwslt-papers.14,Learning segmentations that balance latency versus quality in spoken language translation,2015,-1,-1,4,1.0,8886,hassan shavarani,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
D14-1028,Two Improvements to Left-to-Right Decoding for Hierarchical Phrase-based Machine Translation,2014,20,3,2,1.0,28527,maryam siahbani,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.1632616227198544,-0.25891507472538466
2014.amta-researchers.1,Expressive hierarchical rule extraction for left-to-right translation,2014,-1,-1,2,1.0,28527,maryam siahbani,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.0,0.0
2014.amta-researchers.2,{B}ayesian iterative-cascade framework for hierarchical phrase-based translation,2014,-1,-1,2,1.0,35509,baskaran sankaran,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.0,0.0
2014.amta-researchers.24,Pivot-based triangulation for low-resource languages,2014,-1,-1,2,0.0,40428,rohit dholakia,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.0,0.0
P13-2060,Stacking for Statistical Machine Translation,2013,24,3,2,1.0,41426,majid razmara,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.13471465002946303,-0.421892667747946
P13-1109,Graph Propagation for Paraphrasing Out-of-Vocabulary Words in Statistical Machine Translation,2013,40,27,4,1.0,41426,majid razmara,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2732543955725843,-0.26564193531889785
N13-1115,Multi-Metric Optimization Using Ensemble Tuning,2013,36,5,2,1.0,35509,baskaran sankaran,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.10429504784098176,-0.6212085787752069
I13-1029,Ensemble Triangulation for Statistical Machine Translation,2013,22,3,2,1.0,41426,majid razmara,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.059075870775379846,-0.4249569346479556
I13-1050,Scalable Variational Inference for Extracting Hierarchical Phrase-based Translation Rules,2013,24,1,3,1.0,35509,baskaran sankaran,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
I13-1149,An Online Algorithm for Learning over Constrained Latent Representations using Multiple Views,2013,23,1,3,1.0,21631,ann clifton,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.5566552029055177,-0.6046857320601036
D13-1110,Efficient Left-to-Right Hierarchical Phrase-Based Translation with Improved Reordering,2013,23,6,3,1.0,28527,maryam siahbani,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.20906451873423093,-0.22986868275700784
W12-3145,Kriya - The {SFU} System for Translation Task at {WMT}-12,2012,9,4,4,1.0,41426,majid razmara,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,-0.004624401114379173,-0.2779721468450642
P12-1065,Bootstrapping via Graph Propagation,2012,32,14,2,1.0,41717,max whitney,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17873116007051856,-0.27628541369730086
P12-1099,Mixing Multiple Translation Models in Statistical Machine Translation,2012,30,24,4,1.0,41426,majid razmara,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6818832713075822,-1.9268181013880534
N12-1060,Improved Reordering for Shallow-n Grammar based Hierarchical Phrase-based Translation,2012,12,3,2,1.0,35509,baskaran sankaran,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.32339535776490835,-0.5700787207878215
2012.amta-papers.16,Compact Rule Extraction for Hierarchical Phrase-based Translation,2012,19,6,3,1.0,35509,baskaran sankaran,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.1651342522179443,-0.22257675672068505
W11-2167,{B}ayesian Extraction of Minimal {SCFG} Rules for Hierarchical Phrase-based Translation,2011,16,10,3,1.0,35509,baskaran sankaran,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.6470117257662436,-1.0978505687955047
P11-2125,An Ensemble Model that Combines Syntactic and Semantic Clustering for Discriminative Dependency Parsing,2011,25,25,3,1.0,5932,gholamreza haffari,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.48424218667382474,-0.0451864426761316
P11-1004,Combining Morpheme-based Machine Translation with Post-processing Morpheme Prediction,2011,24,28,2,1.0,21631,ann clifton,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.7715590924760566,-1.4634781752257124
J11-4010,Book Reviews: Parsing Schemata for Practical Text Analysis by Carlos {G}{\\'o}mez {R}odr{\\'\\i}guez,2011,-1,-1,1,1.0,8364,anoop sarkar,Computational Linguistics,0,0,0.0,0.0
W10-1733,Incremental Decoding for Phrase-Based Statistical Machine Translation,2010,11,14,3,1.0,35509,baskaran sankaran,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.44429649995592685,-1.247646759694059
W09-2601,Exploration of the {LTAG}-Spinal Formalism and Treebank for Semantic Role Labeling,2009,22,1,2,1.0,37696,yudong liu,Proceedings of the 2009 Workshop on Grammar Engineering Across Frameworks ({GEAF} 2009),0,0,1.6863934850190534,-1.2116780635553062
P09-1021,Active Learning for Multilingual Statistical Machine Translation,2009,17,27,2,0.733333,5932,gholamreza haffari,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.3374894667329689,-1.1964262073563063
N09-1047,Active Learning for Statistical Phrase-based Machine Translation,2009,13,62,3,0.733333,5932,gholamreza haffari,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.2566439458364618,-1.330436599135372
I08-4025,Training a Perceptron with Global and Local Features for {C}hinese Word Segmentation,2008,9,3,2,1.0,48589,dong song,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.019311150235509097,-0.0500521879970451
C08-1039,Homotopy-Based Semi-Supervised Hidden {M}arkov Models for Sequence Labeling,2008,11,2,2,1.0,5932,gholamreza haffari,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.6479033978234534,0.04661180965055
W07-0104,Active Learning for the Identification of Nonliteral Language,2007,16,12,2,1.0,49086,julia birke,Proceedings of the Workshop on Computational Approaches to Figurative Language,0,0,-0.031362483355824,-0.032453646393453
P07-1004,Transductive learning for statistical machine translation,2007,16,92,3,0.0,28492,nicola ueffing,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.7723234105377349,-0.6230156178280378
N07-2025,Exploiting Rich Syntactic Information for Relationship Extraction from Biomedical Articles,2007,12,29,3,1.0,37696,yudong liu,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.7254235628937248,-0.7103437198748074
N07-2041,Simultaneous Identification of Biomedical Named-Entity and Functional Relation Using Statistical Parsing Techniques,2007,9,5,2,0.0,49313,zhongmin shi,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.09787900631920014,-1.2327199677064105
D07-1062,Experimental Evaluation of {LTAG}-Based Features for Semantic Role Labeling,2007,27,13,2,1.0,37696,yudong liu,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.8556415967870855,-0.5099196985777811
W06-1518,Using {LTAG}-Based Features for Semantic Role Labeling,2006,8,5,2,1.0,37696,yudong liu,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,1.27103955564678,-0.664885761310057
W06-0118,Voting between Dictionary-Based and Subword Tagging Models for {C}hinese Word Segmentation,2006,5,3,2,1.0,48589,dong song,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.019311150235509097,-0.0500521879970451
N06-5005,Tutorial on Inductive Semi-supervised Learning Methods: with Applicability to Natural Language Processing,2006,0,2,1,1.0,8364,anoop sarkar,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Tutorial Abstracts",0,0,-0.2943849466263354,-0.35158901592655745
E06-1042,A Clustering Approach for Nearly Unsupervised Recognition of Nonliteral Language,2006,37,107,2,1.0,49086,julia birke,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
N04-1021,A Smorgasbord of Features for Statistical Machine Translation,2004,12,254,4,0.0,37712,franz och,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2267513312608295,-0.2944553695278188
N04-1023,Discriminative Reranking for Machine Translation,2004,25,163,2,0.363636,6930,libin shen,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2963819817117227,-1.940373825504725
W03-1012,Using {LTAG} Based Features in Parse Reranking,2003,13,53,2,0.363636,6930,libin shen,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,1.1854609570687544,-1.3028691017223097
N03-1031,Example Selection for Bootstrapping Statistical Parsers,2003,19,237,5,0.0,748,mark steedman,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
E03-1008,Bootstrapping statistical parsers from small datasets,2003,14,118,3,0.0,748,mark steedman,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
W02-2207,Statistical Morphological Tagging and Parsing of {K}orean with an {LTAG} Grammar,2002,16,9,1,1.0,8364,anoop sarkar,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,1.349890014258148,-1.6295157962699596
J02-3005,Squibs and Discussions: A Note on Typing Feature Structures,2002,-1,-1,2,0.0,12510,shuly wintner,Computational Linguistics,0,0,0.0,0.0
C02-1040,Learning Verb Argument Structure from Minimally Annotated Corpora,2002,19,17,1,1.0,8364,anoop sarkar,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.4476518183330711,0.04083801703213138
N01-1023,Applying Co-Training Methods to Statistical Parsing,2001,29,129,1,1.0,8364,anoop sarkar,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.1167604134409788,-2.255716849471669
W00-2027,Practical experiments in parsing using {T}ree {A}djoining {G}rammars,2000,9,28,1,1.0,8364,anoop sarkar,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,1.4442690723177114,-2.5572451347968457
W00-1605,Some Experiments on Indicators of Parsing Complexity for Lexicalized Grammars,2000,9,27,1,1.0,8364,anoop sarkar,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,1.5072682435361342,-1.9128685550157971
zeman-sarkar-2000-learning,Learning Verb Subcategorization from Corpora: Counting Frame Subsets,2000,17,6,2,0.0,5828,daniel zeman,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.0292814366584788,-0.6261492326052837
C00-2100,Automatic Extraction of Subcategorization Frames for {C}zech,2000,16,68,1,1.0,8364,anoop sarkar,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.0292814366584788,-0.6261492326052837
W98-0130,Prefix probabilities for linear indexed grammars,1998,2,0,2,0.0,5269,markjan nederhof,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,2.538523113614736,-3.8486043486640864
P98-2157,Prefix Probabilities from Stochastic Free Adjoining Grammars,1998,9,5,2,0.0,5269,markjan nederhof,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.0838335270519388,-1.7364079191900692
P98-2190,Conditions on Consistency of Probabilistic {T}ree {A}djoining {G}rammars,1998,11,6,1,1.0,8364,anoop sarkar,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.6103793881505302,-1.7970293552621566
C98-2152,Prefix Probabilities from Stochastic {T}ree {A}djoining {G}rammars,1998,8,2,2,0.0,5269,markjan nederhof,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.5994903822917101,-1.100319338994289
C98-2185,Conditions on Consistency of Probabilistic {T}ree {A}djoining {G}rammars,1998,11,6,1,1.0,8364,anoop sarkar,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,1.6103793881505302,-1.7970293552621566
W97-1505,Maintaining the Forest and Burning out the Underbrush in {XTAG},1997,10,7,5,0.0,42791,christine doran,Computational Environments for Grammar Development and Linguistic Engineering,0,0,0.0,0.0
P96-1056,Incremental Parser Generation for {T}ree {A}djoining {G}rammars,1996,6,1,1,1.0,8364,anoop sarkar,34th Annual Meeting of the Association for Computational Linguistics,1,0,1.5705901512523088,-2.6553404613685823
C96-2103,Coordination in {T}ree {A}djoining {G}rammars: Formalization and Implementation,1996,6,39,1,1.0,8364,anoop sarkar,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.5819131854021062,-0.8808023717403621
M95-1015,{U}niversity of {P}ennsylvania: Description of the {U}niversity of {P}ennsylvania System Used for {MUC}-6,1995,9,14,7,0.0,52865,breck baldwin,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,-0.060770479639212754,0.3747836274941735
P93-1047,Extending {K}immo{'}s Two-Level Model of Morphology,1993,5,0,1,1.0,8364,anoop sarkar,31st Annual Meeting of the Association for Computational Linguistics,1,0,-1.046106651799446,0.0121276804324597
