"2010.amta-papers.33","P08-1087","0","0.0943135"
"2010.amta-papers.33","P07-1020","0","0.0559774"
"2010.amta-papers.33","W07-0735","0","0.0760361"
"2010.amta-papers.33","N07-1007","1","0.855715"
"2010.amta-papers.33","P05-1048","0","0.0278346"
"2010.amta-papers.33","J07-2003","0","0.0206916"
"2010.amta-papers.33","P07-1005","0","0.0389986"
"2010.amta-papers.33","erjavec-2004-multext","0","0.0185888"
"2010.amta-papers.33","P07-1104","1","0.852498"
"2010.amta-papers.33","D09-1022","0","0.0413963"
"2010.amta-papers.33","P03-1021","0","0.00904146"
"2010.amta-papers.33","P05-1034","1","0.912393"
"2010.amta-papers.33","steinberger-etal-2006-jrc","0","0.0191679"
"2010.amta-papers.33","P09-1054","0","0.0208026"
"2010.amta-papers.33","H05-1097","0","0.0358384"
"2010.amta-papers.33","J96-1002","0",\N
"2010.amta-papers.33","P08-1059","1",\N
"2010.amta-papers.33","D08-1076","0",\N
"2020.acl-main.501","P17-1171","0","0.0646925"
"2020.acl-main.501","P18-1078","0","0.317345"
"2020.acl-main.501","N19-1423","1","0.560444"
"2020.acl-main.501","P16-1086","0","0.0752964"
"2020.acl-main.501","Q18-1023","0","0.0895334"
"2020.acl-main.501","D18-1055","0","0.040217"
"2020.acl-main.501","D18-1053","0","0.0249577"
"2020.acl-main.501","P19-1612","1","0.942839"
"2020.acl-main.501","W04-1013","0","0.0436926"
"2020.acl-main.501","P18-1161","0","0.0509609"
"2020.acl-main.501","P11-1055","0","0.0509056"
"2020.acl-main.501","D19-1284","0","0.061792"
"2020.acl-main.501","P17-1147","0","0.611651"
"2020.acl-main.501","P17-2081","0","0.0255796"
"2020.acl-main.501","P09-1113","0","0.102905"
"2020.acl-main.501","P19-1220","0","0.0147623"
"2020.acl-main.501","P18-2124","0","0.190125"
"2020.acl-main.501","Q13-1030","0","0.0175032"
"2020.acl-main.501","D12-1042","0","0.0302617"
"2020.acl-main.501","P18-1158","0","0.220499"
"2020.acl-main.501","D19-1397","0","0.01441"
"2021.acl-long.75","2020.acl-main.676","0","0.366849"
"2021.acl-long.75","P13-2009","0","0.191301"
"2021.acl-long.75","D15-1170","0","0.0504146"
"2021.acl-long.75","P07-1121","0","0.0298222"
"2021.acl-long.75","N06-1056","0","0.377494"
"2021.acl-long.75","D18-1425","0","0.564354"
"2021.acl-long.75","D07-1071","0","0.0339813"
"2021.eacl-main.253","2020.findings-emnlp.91","0","0.174899"
"2021.eacl-main.253","P19-1285","0","0.0155666"
"2021.eacl-main.253","N19-1423","1","0.0923115"
"2021.eacl-main.253","2020.acl-main.210","0","0.0221193"
"2021.eacl-main.253","2020.acl-main.398","0","0.0446239"
"2021.eacl-main.253","D17-1160","0","0.0266503"
"2021.eacl-main.253","Q19-1026","1","0.813839"
"2021.eacl-main.253","2020.acl-main.604","0","0.074858"
"2021.eacl-main.253","D19-1603","0","0.0226677"
"2021.eacl-main.253","P15-1142","0","0.0807757"
"2021.eacl-main.253","P19-1010","0","0.0345868"
"2021.eacl-main.253","N18-2074","0","0.386156"
"2021.eacl-main.253","D18-1455","0","0.0246856"
"2021.eacl-main.253","2020.acl-main.745","0","0.088425"
"2021.emnlp-main.560","D13-1160","0","0.0653188"
"2021.emnlp-main.560","P17-1171","0","0.0188345"
"2021.emnlp-main.560","2021.eacl-main.74","0","0.444028"
"2021.emnlp-main.560","2020.emnlp-main.550","1","0.91278"
"2021.emnlp-main.560","Q19-1026","1","0.820022"
"2021.emnlp-main.560","P19-1612","1","0.924355"
"2021.emnlp-main.560","2020.emnlp-main.466","1","0.870763"
"2021.emnlp-main.560","P19-1416","1","0.828576"
"2021.emnlp-main.560","2020.findings-emnlp.63","0","0.293556"
"2021.emnlp-main.560","P16-2033","1","0.83115"
