P18-4011,Translating a Language You Don{'}t Know In the {C}hinese Room,2018,0,1,4,0.459436,28971,ulf hermjakob,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P18-2042,Paper Abstract Writing through Editing Mechanism,2018,21,3,7,1.0,4844,qingyun wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.28099724461896874,-0.3094196046782279
P18-1213,Modeling Naive Psychology of Characters in Simple Commonsense Stories,2018,33,2,4,0.0,12776,hannah rashkin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-5009,"{ELISA}-{EDL}: A Cross-lingual Entity Extraction, Linking and Localization System",2018,0,2,6,0.719298,10367,boliang zhang,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.38523476949211044,0.012019183275411047
N18-2011,Neural Poetry Translation,2018,0,1,3,1.0,3128,marjan ghazvininejad,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-2083,Using Word Vectors to Improve Word Alignments for Low Resource Machine Translation,2018,0,5,3,1.0,20456,nima pourdamghani,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
N18-1205,Recurrent Neural Networks as Weighted Language Recognizers,2018,0,11,5,0.0,9883,yining chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
L18-1266,"{A}bstract {M}eaning {R}epresentation of Constructions: The More We Include, the Better the Representation",2018,0,1,5,0.0,5184,claire bonial,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1023,Multi-lingual Common Semantic Space Construction via Cluster-consistent Word Embedding,2018,31,1,5,0.275136,9579,lifu huang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.04697450568241884,-0.07905445401611207
C18-1313,{AMR} Beyond the Sentence: the Multi-sentence {AMR} corpus,2018,0,2,5,0.0,5428,tim ogorman,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
W17-2315,Biomedical Event Extraction using {A}bstract {M}eaning {R}epresentation,2017,32,15,3,0.0,4267,sudha rao,{B}io{NLP} 2017,0,0,-0.031362483355824,-0.032453646393453
P17-4008,{H}afez: an Interactive Poetry Generation System,2017,6,22,4,1.0,3128,marjan ghazvininejad,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.0,0.0
P17-2091,Speeding Up Neural Machine Translation Decoding by Shrinking Run-time Vocabulary,2017,19,5,2,1.0,13788,xing shi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.15552900332303488,-0.263951079329956
P17-1178,Cross-lingual Name Tagging and Linking for 282 Languages,2017,30,14,5,1.0,4904,xiaoman pan,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.38523476949211044,0.012019183275411047
I17-1037,Embracing Non-Traditional Linguistic Resources for Low-resource Language Name Tagging,2017,0,2,7,0.9,10367,boliang zhang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.19086758482337965,0.22281567434002944
D17-1266,Deciphering Related Languages,2017,19,13,2,1.0,20456,nima pourdamghani,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-6603,Generating {E}nglish from {A}bstract {M}eaning {R}epresentations,2016,9,25,2,1.0,20456,nima pourdamghani,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.031362483355824,-0.032453646393453
W16-5907,Unsupervised Neural Hidden {M}arkov Models,2016,26,7,5,0.0,9984,ke tran,Proceedings of the Workshop on Structured Prediction for {NLP},0,0,0.5244419609498762,-0.6142436261693646
W16-5603,Obfuscating Gender in Social Media Writing,2016,29,29,2,0.727273,10644,sravana reddy,Proceedings of the First Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
W16-2701,Leveraging Entity Linking and Related Language Projection to Improve Name Transliteration,2016,0,2,5,0.333333,4847,ying lin,Proceedings of the Sixth Named Entity Workshop,0,0,0.11256567843206196,-0.06793260111201406
P16-1006,A Multi-media Approach to Cross-lingual Entity Knowledge Transfer,2016,38,4,6,0.6,4012,di lu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.8418395981775122,-0.6443707137554596
P16-1038,Grapheme-to-Phoneme Models for (Almost) Any Language,2016,13,10,2,1.0,33847,aliya deri,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-1004,Multi-Source Neural Translation,2016,20,12,2,1.0,34666,barret zoph,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.480920960889816,-2.222114308540355
N16-1029,Name Tagging for Low-resource Incident Languages based on Expectation-driven Learning,2016,46,14,6,0.9,10367,boliang zhang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.12030847187359135,0.1432840575355106
N16-1145,"Simple, Fast Noise-Contrastive Estimation for Large {RNN} Vocabularies",2016,16,17,4,1.0,34666,barret zoph,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.20868141180691913,-0.7234644440829706
L16-1067,Extracting Structured Scholarly Information from the Machine Translation Literature,2016,8,1,4,0.0,3377,eunsol choi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18602794150012567,-0.25320349094068173
D16-1126,Generating Topical Poetry,2016,24,37,4,1.0,3128,marjan ghazvininejad,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1159,Does String-Based Neural {MT} Learn Source Syntax?,2016,0,98,3,1.0,13788,xing shi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
D16-1163,Transfer Learning for Low-Resource Neural Machine Translation,2016,23,96,4,1.0,34666,barret zoph,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.4693924878554257,-1.8273663449373332
D16-1248,Why Neural Translations are the Right Length,2016,9,23,2,1.0,13788,xing shi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-1801,Invited Talk: How Much Information Does a Human Translator Add to the Original?,2015,0,0,1,1.0,10368,kevin knight,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.014333365407770346,-0.30778296829891016
P15-1057,Context-aware Entity Morph Decoding,2015,36,4,7,1.0,10367,boliang zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P15-1081,Unifying {B}ayesian Inference and Vector Space Models for Improved Decipherment,2015,23,12,3,1.0,30565,qing dou,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N15-1021,How to Make a Frenemy: Multitape {FST}s for Portmanteau Generation,2015,4,6,2,1.0,33847,aliya deri,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.28240200177791386,0.03924382485706665
N15-1119,Unsupervised Entity Linking with {A}bstract {M}eaning {R}epresentation,2015,23,42,5,1.0,4904,xiaoman pan,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.20140919369357196,-0.5880882929423441
N15-1180,How to Memorize a Random 60-Bit String,2015,11,3,2,1.0,3128,marjan ghazvininejad,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D15-1105,How Much Information Does a Human Translator Add to the Original?,2015,31,3,3,1.0,34666,barret zoph,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.26220213912225704,0.004087424127038238
D15-1136,Parsing {E}nglish into {A}bstract {M}eaning {R}epresentation Using Syntax-Based Machine Translation,2015,38,27,3,0.875,25437,michael pust,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.37939201670337463,-0.3333891832428263
P14-2046,How to Speak a Language without Knowing It,2014,5,2,2,1.0,13788,xing shi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4350597864194783,-0.07298579875130111
P14-2115,Be Appropriate and Funny: Automatic Entity Morph Encoding,2014,17,8,5,1.0,10367,boliang zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
braune-etal-2014-mapping,Mapping Between {E}nglish Strings and Reentrant Semantic Graphs,2014,23,5,3,0.0,10142,fabienne braune,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.08709233779679736,-0.9640435000864268
D14-1030,Aligning context-based statistical models of language with brain activity during reading,2014,19,30,3,0.0,26203,leila wehbe,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1048,Aligning {E}nglish Strings with {A}bstract {M}eaning {R}epresentation Graphs,2014,7,32,4,1.0,20456,nima pourdamghani,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.31033167689514024,0.808035191600033
D14-1061,Beyond Parallel Data: Joint Word Alignment and Decipherment Improves Machine Translation,2014,35,14,3,1.0,30565,qing dou,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.19265270677797003,-0.9620232249123613
D14-1185,Cipher Type Detection,2014,5,6,2,0.0,37443,malte nuhn,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.0,0.0
W13-2322,{A}bstract {M}eaning {R}epresentation for Sembanking,2013,23,386,7,0.0,40939,laura banarescu,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.951574450299759,-0.5157567344951984
P13-5003,Decipherment,2013,3,1,1,1.0,10368,kevin knight,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Tutorials),0,0,-0.031362483355824,-0.032453646393453
P13-2131,{S}match: an Evaluation Metric for Semantic Feature Structures,2013,14,97,2,0.0,36751,shu cai,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.41038440856676833,0.2581970499346632
P13-1091,Parsing Graphs with Hyperedge Replacement Grammars,2013,13,47,6,0.0,3180,david chiang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6631878548191572,-0.24865202395923217
D13-1173,Dependency-Based Decipherment for Resource-Limited Machine Translation,2013,25,15,2,1.0,30565,qing dou,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.867799233283307,-1.111723110733226
W12-6207,{DAGGER}: A Toolkit for Automata on Directed Acyclic Graphs,2012,22,6,2,0.0,36857,daniel quernheim,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,0,0.0,0.0
W12-4209,Towards Probabilistic Acceptors and Transducers for Feature Structures,2012,35,15,2,0.0,36857,daniel quernheim,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.648590382385782,0.1204463174358956
P12-2016,Decoding Running Key Ciphers,2012,10,0,2,0.857143,10644,sravana reddy,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
D12-1025,Large Scale Decipherment for Out-of-Domain Machine Translation,2012,19,43,2,1.0,30565,qing dou,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.18602794150012567,-0.25320349094068173
C12-1083,Semantics-Based Machine Translation with Hyperedge Replacement Grammars,2012,51,82,5,0.0,41034,bevan jones,Proceedings of {COLING} 2012,0,0,0.5530992179544656,-1.3099922584989414
W11-1511,What We Know About The Voynich Manuscript,2011,13,13,2,0.857143,10644,sravana reddy,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.031362483355824,-0.032453646393453
W11-1201,Putting a Value on Comparable Data,2011,0,0,1,1.0,10368,kevin knight,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,0.48395547398043365,0.20221261086565476
W11-1202,The Copiale Cipher,2011,1,12,1,1.0,10368,kevin knight,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,-0.1914917305008308,0.23988540529326882
P11-2014,Unsupervised Discovery of Rhyme Schemes,2011,11,20,2,0.857143,10644,sravana reddy,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.22078649788399363,0.23605860101737183
P11-1002,Deciphering Foreign Language,2011,23,73,2,0.915254,1424,sujith ravi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.18602794150012567,-0.25320349094068173
P11-1025,{B}ayesian Inference for Zodiac and Other Homophonic Ciphers,2011,18,18,2,0.915254,1424,sujith ravi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.0806403799125463,-0.1165534499722581
W10-2502,A Decoder for Probabilistic Synchronous Tree Insertion Grammars,2010,28,3,2,1.0,11017,steve deneefe,Proceedings of the 2010 Workshop on Applications of Tree Automata in Natural Language Processing,0,0,0.9913992050973679,-1.2625328636618682
P10-1051,Minimized Models and Grammar-Informed Initialization for Supertagging with Highly Ambiguous Lexicons,2010,19,10,3,0.954545,1424,sujith ravi,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5718866916799542,-0.9722970699160156
P10-1107,A Statistical Model for Lost Language Decipherment,2010,24,31,3,0.0,37815,benjamin snyder,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.08497907407184606,-0.0637904497934214
P10-1108,Efficient Inference through Cascades of Weighted Tree Transducers,2010,19,20,2,0.913043,3516,jonathan may,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.49417425506585094,-0.26851392456673584
N10-1014,Unsupervised Syntactic Alignment with Inversion Transduction Grammars,2010,34,18,4,0.0,3930,adam pauls,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9065885930176363,-0.6385925329126639
N10-1068,{B}ayesian Inference for Finite-State Transducers,2010,25,15,3,0.0,3180,david chiang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
J10-3001,{S}quibs: Does {GIZA}++ Make Search Errors?,2010,5,8,2,0.954545,1424,sujith ravi,Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
J10-2004,"Re-structuring, Re-labeling, and Re-aligning for Syntax-Based Machine Translation",2010,43,44,3,0.790488,4596,wei wang,Computational Linguistics,0,0,0.561383793221008,-1.7970839169503299
D10-1051,Automatic Analysis of Rhythmic Poetry with Applications to Generation and Translation,2010,12,75,3,0.0,46396,erica greene,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-1106,"Fast, Greedy Model Minimization for Unsupervised Tagging",2010,15,10,3,0.954545,1424,sujith ravi,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
W09-3503,Automata for Transliteration and Machine Translation,2009,0,1,1,1.0,10368,kevin knight,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.32714323821947566,-1.0860078146303194
W09-1804,A New Objective Function for Word Alignment,2009,23,16,2,1.0,46397,tugba bodrumlu,Proceedings of the Workshop on Integer Linear Programming for Natural Language Processing,0,0,-0.3884294537497582,-0.022635954643787252
P09-5002,Topics in Statistical Machine Translation,2009,0,1,1,1.0,10368,kevin knight,Tutorial Abstracts of {ACL}-{IJCNLP} 2009,0,0,0.4034183663560753,-0.4739533354879104
P09-1057,Minimized Models for Unsupervised Part-of-Speech Tagging,2009,9,77,2,0.954545,1424,sujith ravi,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.22925607539904153,-0.007700764933070502
P09-1064,Fast Consensus Decoding over Translation Forests,2009,26,39,3,0.0,817,john denero,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.10429504784098176,-0.6212085787752069
N09-4008,"Writing Systems, Transliteration and Decipherment",2009,0,5,1,1.0,10368,kevin knight,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,-0.03307327997594134,0.08154989070706375
N09-2036,Faster {MT} Decoding Through Pervasive Laziness,2009,4,8,2,0.875,25437,michael pust,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.2947587093891219,-0.36668408675826675
N09-2064,Combining Constituent Parsers,2009,9,25,2,1.0,41829,victoria fossum,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,1.2502163932042643,-2.4206931738962196
N09-1005,Learning Phoneme Mappings for Transliteration without Parallel Data,2009,29,24,2,0.954545,1424,sujith ravi,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0328588040965896,-0.2614097824002582
N09-1025,"11,001 New Features for Statistical Machine Translation",2009,32,223,2,0.0,3180,david chiang,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4748394408787732,-0.9309954018568585
J09-4009,Binarization of Synchronous Context-Free Grammars,2009,32,54,4,0.25278,8438,liang huang,Computational Linguistics,0,0,0.9563862459326948,-1.7382386003902395
D09-1076,Synchronous Tree Adjoining Machine Translation,2009,21,50,2,1.0,11017,steve deneefe,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.9869953706653437,-1.4426101597406464
W08-0306,Using Syntax to Improve Word Alignment Precision for Syntax-Based Machine Translation,2008,33,44,2,1.0,41829,victoria fossum,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.743109501434685,-1.6942919143067379
P08-1045,Name Translation in Statistical Machine Translation - Learning When to Transliterate,2008,14,94,2,0.603525,28971,ulf hermjakob,Proceedings of ACL-08: HLT,1,0,1.1489183536326695,-1.1992433900259332
J08-3004,Training Tree Transducers,2008,114,170,2,1.0,37595,jonathan graehl,Computational Linguistics,0,0,0.21596060700448869,-0.3536691163730146
D08-1085,Attacking Decipherment Problems Optimally with Low-Order {N}-gram Models,2008,12,29,2,0.954545,1424,sujith ravi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3631212063829075,-0.2162345434879383
D08-1093,Automatic Prediction of Parser Accuracy,2008,29,37,2,0.954545,1424,sujith ravi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.2416754097274307,-2.312006805827833
2008.amta-srw.2,Using Bilingual {C}hinese-{E}nglish Word Alignments to Resolve {PP}-attachment Ambiguity in {E}nglish,2008,-1,-1,2,1.0,41829,victoria fossum,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Student Research Workshop,0,0,0.0,0.0
2008.amta-papers.7,Overcoming Vocabulary Sparsity in {MT} Using Lattices,2008,-1,-1,3,0.923077,11017,steve deneefe,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
D07-1038,Syntactic Re-Alignment Models for Machine Translation,2007,22,35,2,1.0,3516,jonathan may,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.1974291967271553,-1.779235440125446
D07-1078,Binarizing Syntax Trees to Improve Syntax-Based Machine Translation Accuracy,2007,16,69,2,0.882353,4596,wei wang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.9318952564468234,-0.5968918515560301
D07-1079,What Can Syntax-Based {MT} Learn from Phrase-Based {MT}?,2007,22,79,2,1.0,11017,steve deneefe,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.754727763869713,-0.9632181131760703
2007.mtsummit-ucnlg.1,Automatic language translation generation help needs badly,2007,-1,-1,1,1.0,10368,kevin knight,Proceedings of the Workshop on Using corpora for natural language generation,0,0,0.0,0.0
2007.mtsummit-tutorials.1,Statistical machine translation,2007,2,17,1,1.0,10368,kevin knight,Proceedings of Machine Translation Summit XI: Tutorials,0,0,0.8211393629433145,-0.5205526756910965
W06-3601,A Syntax-Directed Translator with Extended Domain of Locality,2006,32,63,2,0.25278,8438,liang huang,Proceedings of the Workshop on Computationally Hard Problems and Joint Inference in Speech and Language Processing,0,0,0.33282133964297705,-0.14938062939485172
W06-1606,{SPMT}: Statistical Machine Translation with Syntactified Target Language Phrases,2006,16,206,4,0.0,31937,daniel marcu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.6359889551024133,-0.24719516676319472
P06-2065,Unsupervised Analysis for Decipherment Problems,2006,10,50,1,1.0,10368,kevin knight,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.2536268954990375,-0.3421747209608374
P06-1121,Scalable Inference and Training of Context-Rich Syntactic Translation Models,2006,10,416,3,0.5,4268,michel galley,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9516756514616196,0.1823296908595844
N06-1001,Capitalizing Machine Translation,2006,13,50,2,0.882353,4596,wei wang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.12159868862835238,-0.19135257049400023
N06-1031,Relabeling Syntax Trees to Improve Syntax-Based Machine Translation Quality,2006,25,44,2,0.0,50088,bryant huang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.7606868133001286,-1.0532509997252668
N06-1033,Synchronous Binarization for Machine Translation,2006,12,142,4,0.0,7671,hao zhang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.8721881655664364,-1.971264958958952
N06-1045,A Better N-Best List: Practical Determinization of Weighted Finite Tree Automata,2006,20,31,2,1.0,3516,jonathan may,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.1104668821973014,-0.299134791818844
2006.amta-papers.8,Statistical Syntax-Directed Translation with Extended Domain of Locality,2006,30,183,2,0.25278,8438,liang huang,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.4868343403014592,-0.811580846255544
P05-3023,{T}ransonics: A Practical Speech-to-Speech Translator for {E}nglish-{F}arsi Medical Dialogs,2005,5,15,5,0.0,50887,robert belvin,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.031362483355824,-0.032453646393453
P05-3025,Interactively Exploring a Machine Translation Model,2005,8,16,2,1.0,11017,steve deneefe,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.5748203888735091,-1.0367751694259728
2005.iwslt-1.10,{ISI}{'}s 2005 Statistical Machine Translation Entries,2005,10,2,2,1.0,11017,steve deneefe,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,1.0571695939353,-1.0118375987831436
W04-1617,Language Weaver {A}rabic-{\\textgreater}{E}nglish {MT},2004,0,1,4,0.0,31937,daniel marcu,Proceedings of the Workshop on Computational Approaches to {A}rabic Script-based Languages,0,0,0.2606761379248204,-1.0291742782259206
