2021.findings-acl.104,Survival text regression for time-to-event prediction in conversations,2021,-1,-1,2,0.0,7745,christine kock,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.fever-1.1,The Fact Extraction and {VER}ification Over Unstructured and Structured information ({FEVEROUS}) Shared Task,2021,-1,-1,5,0.0,635,rami aly,Proceedings of the Fourth Workshop on Fact Extraction and VERification (FEVER),0,0,0.0,0.0
2021.emnlp-main.678,Cross-Policy Compliance Detection via Question Answering,2021,-1,-1,3,0.0,9998,marzieh saeidi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.82,Elastic weight consolidation for better bias inoculation,2021,-1,-1,2,0.909091,3868,james thorne,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.173,{I} Beg to Differ: A study of constructive disagreement in online conversations,2021,-1,-1,2,0.0,7745,christine kock,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.219,Incremental Beam Manipulation for Natural Language Generation,2021,-1,-1,2,0.0,10835,james hargreaves,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.adaptnlp-1.15,Trajectory-Based Meta-Learning for Out-Of-Vocabulary Word Embedding Learning,2021,-1,-1,2,0.0,12386,gordon buck,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2021.acl-long.120,Leveraging Type Descriptions for Zero-shot Named Entity Recognition and Classification,2021,-1,-1,2,0.0,635,rami aly,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.256,Evidence-based Factual Error Correction,2021,-1,-1,2,0.909091,3868,james thorne,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.580,Generating Fact Checking Briefs,2020,-1,-1,6,0.0,849,angela fan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
