"2020.aacl-main.49","P16-5005","0","0.0230902"
"2020.aacl-main.49","N18-2017","0","0.0476617"
"2020.aacl-main.49","D17-1215","0","0.0334958"
"2020.acl-main.168","D19-3009","0","0.0256445"
"2020.acl-main.168","D19-1435","0","0.146389"
"2020.acl-main.168","W05-0909","0","0.202241"
"2020.acl-main.168","D12-1091","0","0.0163893"
"2020.acl-main.168","P19-1331","0","0.135615"
"2020.acl-main.168","Q18-1031","0","0.0330691"
"2020.acl-main.168","passonneau-2006-measuring","0",\N
"2020.acl-main.168","D15-1166","0",\N
"2020.acl-main.168","P02-1040","0",\N
"2020.acl-main.168","P13-2007","0",\N
"2020.acl-main.168","P15-2097","0",\N
"2020.acl-main.168","D16-1230","0",\N
"2020.acl-main.168","P16-1195","0",\N
"2020.acl-main.168","Q16-1029","0",\N
"2020.acl-main.168","N19-1317","0",\N
"2020.acl-main.168","N19-1349","1",\N
"2021.findings-acl.53","W19-5301","0","0.0427087"
"2021.findings-acl.53","2020.coling-main.52","1","0.738743"
"2021.findings-acl.53","2020.coling-main.210","0","0.0609817"
"2021.findings-acl.53","P09-1068","1","0.771513"
"2021.findings-acl.53","D19-5817","0","0.0571439"
"2021.findings-acl.53","L18-1438","0","0.0462471"
"2021.findings-acl.53","W13-2305","0","0.0125685"
"2021.findings-acl.53","E14-1047","0","0.0437022"
"2021.findings-acl.53","I08-1055","0","0.0948131"
"2021.findings-acl.53","2020.inlg-1.23","0","0.0332554"
"2021.findings-acl.53","2020.findings-emnlp.171","0","0.020028"
"2021.findings-acl.53","Q18-1023","0","0.0495884"
"2021.findings-acl.53","D17-1082","0","0.0222405"
"2021.findings-acl.53","W04-1013","0","0.0948406"
"2021.findings-acl.53","W19-5302","0","0.0309291"
"2021.findings-acl.53","W16-1007","1","0.940516"
"2021.findings-acl.53","2020.emnlp-main.370","0","0.0743723"
"2021.findings-acl.53","P08-1051","0","0.0615989"
"2021.findings-acl.53","W19-4113","0","0.0603227"
"2021.findings-acl.53","N18-2012","0","0.0209232"
"2021.findings-acl.53","P19-1414","0","0.0541863"
"2021.findings-acl.53","N16-1098","1","0.828283"
"2021.findings-acl.53","P02-1040","0","0.114084"
"2021.findings-acl.53","E14-1024","1","0.870934"
"2021.findings-acl.53","W18-6319","0","0.0116462"
"2021.findings-acl.53","P18-1020","0","0.0423673"
"2021.findings-acl.53","W19-8610","0","0.026832"
"2021.findings-acl.53","N19-4011","0","0.0164576"
"2021.findings-acl.53","2020.acl-main.704","0","0.0178184"
"2021.findings-acl.53","verberne-etal-2006-data","0","0.170228"
"C10-1062","A97-1024","0","0.0490301"
"C10-1062","N04-1025","0","0.76587"
"C10-1062","N07-1058","0","0.796875"
"C10-1062","P05-1065","0","0.720084"
"C10-1062","P96-1041","0","0.0157412"
"C10-1062","W08-0909","0","0.545949"
"C10-1062","W02-1028","0","0.00647861"
"C10-1062","D08-1020","0","0.778707"
"C10-2062","W05-0602","1","0.403701"
"C10-2062","P06-1115","1","0.938645"
"C10-2062","P09-1011","0","0.0891028"
"C10-2062","D08-1082","0","0.125451"
"C10-2062","D09-1042","0","0.108562"
"C10-2062","P02-1040","0","0.0867795"
"C10-2062","N07-1022","1","0.917657"
"C10-2062","P07-1121","1","0.896959"
"C10-2062","D07-1071","0","0.0516062"
"C14-1115","P11-1020","0","0.0258326"
"C14-1115","P96-1041","0","0.0395199"
"C14-1115","W13-1302","1","0.90221"
"C14-1115","W11-0326","0","0.0164649"
"C14-1115","P11-1027","0","0.00914095"
"C14-1115","D11-1041","0","0.219108"
"C14-1115","P13-1006","0","0.0221297"
"C14-1115","N13-2000","0",\N
"D10-1114","N09-1003","0","0.0253098"
"D10-1114","J02-2003","0","0.0103822"
"D10-1114","D08-1094","0","0.299025"
"D10-1114","J02-3001","0","0.0144024"
"D10-1114","P06-1046","0","0.0092772"
