"2003.mtsummit-papers.6","C00-1078","0","0.0349095"
"2003.mtsummit-papers.6","A00-2018","1","0.515738"
"2003.mtsummit-papers.6","P01-1017","1","0.892719"
"2003.mtsummit-papers.6","P97-1003","0","0.237838"
"2003.mtsummit-papers.6","P01-1030","1","0.879232"
"2003.mtsummit-papers.6","W01-1406","0","0.0372217"
"2003.mtsummit-papers.6","P02-1038","0","0.279021"
"2003.mtsummit-papers.6","P02-1025","0","0.0737252"
"2003.mtsummit-papers.6","P01-1067","1","0.865271"
"2003.mtsummit-papers.6","P02-1039","1","0.891478"
"A00-2018","W98-1115","1","0.118561"
"A00-2018","P97-1003","0","0.405873"
"A00-2018","W96-0212","1","0.125344"
"A00-2018","P80-1024","0","0.194654"
"A00-2018","J98-2004","1",\N
"A00-2018","J98-4004","0",\N
"A00-2018","J93-2004","0",\N
"A00-2018","W99-0623","0",\N
"A00-2018","J03-4003","0",\N
"A00-2018","J96-1002","0",\N
"A00-2018","P95-1037","0",\N
"A00-2031","H90-1053","0","0.0394123"
"A00-2031","P97-1003","0","0.0404864"
"A00-2031","W97-0301","0","0.0118511"
"A00-2031","A00-2018","1",\N
"A00-2031","J96-1002","0",\N
"C08-1042","P06-1109","0","0.267974"
"C08-1042","A00-2018","1","0.248661"
"C08-1042","E03-1009","0","0.786416"
"C08-1042","P07-3008","0","0.124333"
"C08-1042","D07-1023","0","0.124027"
"C08-1042","C04-1052","0","0.0864307"
"C08-1042","H94-1020","0","0.107668"
"C08-1042","J94-2001","0","0.351468"
"C08-1042","E95-1020","0","0.580591"
"C08-1042","P07-1049","0","0.40585"
"C08-1042","P04-1062","0","0.0900445"
"C08-1042","P05-1044","0","0.17648"
"C08-1042","P07-1094","0","0.726759"
"C08-1042","N06-1041","0","0.200006"
"C08-1042","D07-1031","0","0.36844"
"C08-1042","P02-1017","0","0.539013"
"C08-1042","P04-1061","0","0.567593"
"C08-1042","J06-4002","0","0.0295399"
"C08-1042","P06-3002","0",\N
"C08-1071","P05-1022","1","0.871349"
"C08-1071","N06-1020","1","0.72165"
"C08-1071","J93-2004","0","0.0369226"
"C08-1071","P06-1055","0","0.0243637"
"C08-1071","N07-1070","0","0.00990236"
"C08-1071","P07-1080","0","0.0118957"
"C08-1071","P01-1067","0","0.00770831"
"C08-1071","J05-1003","0",\N
"C08-1071","P07-1078","0",\N
"C08-1071","E03-1005","0",\N
"C98-2177","J93-1003","0","0.0101698"
"C98-2177","W97-0313","0","0.51128"
"C98-2177","P95-1007","0","0.00989848"
"C98-2177","P95-1026","0","0.00635419"
"C98-2177","J93-2004","0","0.0334145"
"D10-1066","P05-1022","1","0.81895"
"D10-1066","A00-2018","1","0.604134"
"D10-1066","P96-1041","0","0.0194948"
"D10-1066","P04-1015","0","0.0474606"
"D10-1066","J03-4003","0","0.125175"
"D10-1066","P81-1022","0","0.791923"
"D10-1066","N03-1014","0","0.697975"
"D10-1066","C00-1052","0","0.0301291"
"D10-1066","P03-1054","0","0.0429272"
"D10-1066","J93-2004","0","0.0346462"
"D10-1066","W03-3017","0","0.0407352"
"D10-1066","P06-1055","0","0.0456788"
"D10-1066","J01-2004","0","0.884919"
"D10-1066","W04-3242","0",\N
"D13-1148","S07-1002","0","0.135116"
"D13-1148","E09-1013","0","0.088607"
"D13-1148","H05-1050","0","0.0279334"
"D13-1148","S10-1080","0","0.0195806"
"D13-1148","S10-1079","0","0.456987"
"D13-1148","E12-1060","0","0.101693"
"D13-1148","S10-1011","0","0.505079"
"D13-1148","S10-1081","0","0.5197"
"D13-1148","P11-1148","0","0.0855099"
"D13-1148","P95-1026","0","0.854859"
"D13-1182","W04-2328","0","0.0320294"
"D13-1182","W04-3240","0","0.0354424"
"D13-1182","D08-1035","0","0.387184"
"D13-1182","E12-1079","0","0.018561"
"D13-1182","P03-1071","0","0.294606"
"D13-1182","D10-1084","0","0.262144"
"D13-1182","Y12-1050","0","0.0144149"
"D13-1182","D12-1009","0","0.0977969"
"D13-1182","D11-1069","0","0.0225729"
"D13-1182","J00-3003","0","0.534962"
"D13-1182","W12-0603","0","0.0118348"
"D13-1182","J80-3003","0",\N
"D15-1160","P05-1022","1","0.7322"
"D15-1160","A00-2018","1","0.572145"
"D15-1160","N09-2064","0","0.0780314"
"D15-1160","J93-2004","0","0.0510678"
"D15-1160","C10-1045","0","0.0349034"
"D15-1160","W99-0623","0","0.67839"
"D15-1160","D10-1002","0","0.182998"
"D15-1160","P08-1067","0","0.0758877"
"D15-1160","N10-1095","0","0.0384717"
"D15-1160","P06-1063","0","0.0767775"
"D15-1160","N06-1020","1","0.820813"
"D15-1160","J11-1007","0","0.0241918"
"D15-1160","D15-1214","0","0.0213258"
"D15-1160","U07-1012","0","0.0558067"
"D15-1160","P06-1055","0","0.126876"
"D15-1160","N10-1003","0","0.386211"
"D15-1160","N06-2033","0","0.0791767"
"D15-1160","W14-6111","0","0.0473306"
"D15-1160","P12-1046","0","0.315797"
"D15-1160","A97-1014","0","0.0600109"
"D15-1160","P13-1045","0","0.0178208"
"D15-1160","W05-1518","0","0.0741966"
"D15-1160","D09-1161","0","0.199464"
"D15-1160","foster-van-genabith-2008-parser","0",\N
"D15-1160","P03-1054","0",\N
"D16-1257","P16-1231","0","0.125255"
"D16-1257","A00-2018","1","0.619107"
"D16-1257","D15-1160","1","0.895424"
"D16-1257","N16-1024","0","0.571289"
"D16-1257","D10-1002","0","0.0770225"
"D16-1257","P14-1043","0","0.0181537"
"D16-1257","J93-2004","0","0.0660716"
"D16-1257","N06-1020","1","0.682875"
"D16-1257","N10-1003","0","0.00919653"
"D16-1257","P12-1046","0","0.240904"
"D16-1257","P13-1043","0","0.0673434"
"E09-1018","W99-0613","0","0.0972512"
"E09-1018","N04-4009","0","0.107532"
"E09-1018","N04-1037","0","0.0285598"
"E09-1018","J94-4002","0","0.0490232"
"E09-1018","J93-2003","0","0.0192564"
"E09-1018","qiu-etal-2004-public","0","0.088315"
"E09-1018","P02-1011","0","0.0180899"
"E09-1018","W99-0611","0","0.380923"
"E09-1018","P05-1022","1","0.0355759"
"E09-1018","W05-0612","0","0.544311"
"E09-1018","poesio-kabadjov-2004-general","0","0.427236"
"E09-1018","J98-2001","0","0.0144778"
"E09-1018","J01-4004","0","0.102185"
"E09-1018","J01-4003","0","0.264839"
"E09-1018","P08-4003","0","0.0144991"
"E09-1018","P89-1031","0","0.305948"
"E09-1018","P04-1017","0","0.0266244"
"E09-1018","P06-1006","0","0.0654905"
"E09-1018","W98-1119","1",\N
"E09-1018","P07-1107","0",\N
"E14-4033","W13-1706","0","0.374006"
"E14-4033","brooke-hirst-2012-measuring","0","0.0643834"
"E14-4033","P10-2042","0","0.012451"
"E14-4033","P08-1088","0","0.00463524"
"E14-4033","2005.mtsummit-papers.11","0","0.00396548"
"E14-4033","J03-1002","0","0.0104346"
"E14-4033","P09-2012","0","0.0348171"
"E14-4033","N13-1009","1","0.822522"
"E14-4033","P13-2017","0",\N
"H05-1030","W02-1007","1","0.908554"
"H05-1030","graff-bird-2000-many","0","0.311885"
"H05-1030","N04-1011","1","0.863186"
"H05-1030","P83-1019","0","0.0846047"
"H05-1030","N04-4032","1","0.919297"
"H05-1030","P90-1003","0","0.0944145"
"H05-1030","N01-1016","1","0.85709"
"H05-1030","P05-1022","1","0.900216"
"H05-1030","P99-1053","0","0.322839"
"H05-1030","H91-1073","1","0.912342"
"H05-1030","J99-4003","0",\N
"I05-1006","A00-2018","1","0.622668"
"I05-1006","J93-2004","0","0.0335982"
"I05-1006","W01-0521","0","0.0708368"
"I05-1006","N03-1027","0","0.0421222"
"I05-1006","N03-1031","0","0.0137318"
"I05-1006","P03-1002","0","0.0142271"
"I05-1006","W04-1219","0","0.0512483"
"I05-1006","J05-1003","0",\N
"I11-1034","P10-3015","0","0.713071"
"I11-1034","W98-1007","0","0.0622899"
"J10-3004","W09-1803","1","0.889183"
"J10-3004","N06-1041","0","0.027446"
"J10-3004","W04-2317","0","0.15917"
"J10-3004","H05-1004","0","0.0140731"
"J10-3004","P06-1004","0","0.0145708"
"J10-3004","C02-1139","0","0.0261248"
"J10-3004","W04-2401","0","0.00842338"
"J10-3004","J01-4004","0","0.034712"
"J10-3004","traum-etal-2004-evaluation","0","0.0634965"
"J10-3004","N09-1023","0","0.426937"
"J10-3004","E06-1022","0",\N
"J11-4001","E03-1009","0","0.0621654"
"J11-4001","P07-1094","0","0.136707"
"J11-4001","J94-2001","0","0.0349866"
"J11-4001","D10-1066","1",\N
"J11-4001","N10-1061","0",\N
"J98-2004","W96-0212","1","0.427523"
"J98-2004","H90-1053","0","0.216003"
"J98-2004","J91-3004","0","0.0345559"
"J98-2004","H91-1045","0","0.0783045"
"J98-2004","H91-1044","0","0.0512391"
"J98-2004","J93-2004","0","0.0535138"
"J98-2004","H94-1051","0","0.0442635"
"J98-2004","H91-1042","0",\N
"J98-2004","P92-1006","0",\N
"N01-1007","P99-1008","1","0.797257"
"N01-1007","W95-0101","0","0.127551"
"N01-1007","P99-1016","0","0.0326923"
"N01-1007","W99-0613","0","0.143343"
"N01-1007","W98-1119","1","0.849493"
"N01-1007","J94-2001","0","0.0139139"
"N01-1007","W97-0313","0","0.0350131"
"N01-1007","P98-2182","1","0.856715"
"N01-1007","P95-1026","0","0.0592379"
"N01-1007","C98-2177","1",\N
"N01-1016","P92-1008","0","0.0358054"
"N01-1016","A00-2018","1","0.155269"
"N01-1016","P96-1025","0","0.100431"
"N01-1016","P97-1003","0","0.0749165"
"N01-1016","J03-4003","0","0.0505572"
"N01-1016","P99-1053","0","0.445837"
"N01-1016","P97-1033","0","0.0433446"
"N01-1016","J99-4003","0","0.217249"
"N01-1016","P83-1019","0","0.0541695"
"N01-1016","P95-1037","0","0.117166"
"N04-1011","N01-1016","1","0.951414"
"N04-1011","A00-2018","1","0.333122"
"N04-1011","W02-1007","1","0.912989"
"N04-1011","J98-4004","1","0.757271"
"N06-1020","P05-1022","1","0.841488"
"N06-1020","A00-2018","1","0.383878"
"N06-1020","P96-1041","0","0.00644101"
"N06-1020","W03-0407","0","0.52591"
"N06-1020","W01-0521","0","0.494912"
"N06-1020","P04-1013","0","0.0092553"
"N06-1020","J93-1005","0","0.073668"
"N06-1020","W05-1506","0","0.198641"
"N06-1020","P99-1069","1","0.452655"
"N06-1020","P02-1017","0","0.0932785"
"N06-1020","J93-2004","0","0.0474116"
"N06-1020","N01-1023","0","0.274276"
"N06-1020","E03-1008","0","0.896701"
"N06-1022","P04-1006","1","0.79928"
"N06-1022","P04-1005","1","0.389081"
"N06-1022","J98-4004","1","0.862318"
"N06-1022","N03-1016","0","0.854396"
"N06-1022","P05-1022","1","0.233451"
"N06-1022","P03-1054","0","0.677716"
"N06-1022","W98-1115","1","0.878022"
"N06-1022","A00-2018","1","0.744452"
"N06-1022","P97-1003","0","0.216398"
"N06-1022","P99-1059","0","0.0120516"
"N06-1022","J93-2004","0","0.0285293"
"N06-1022","J93-4001","0","0.0119203"
"N06-1022","P05-1012","0","0.0309759"
"N06-1022","J98-2004","1",\N
"N06-1022","W97-0302","0",\N
"N07-1055","P04-1051","0","0.0201021"
"N07-1055","P05-1018","0","0.148365"
"N07-1055","N04-1015","0","0.723731"
"N07-1055","P05-1022","1","0.165188"
"N07-1055","J95-2003","0","0.894935"
"N07-1055","N04-1024","0","0.0358159"
"N07-1055","J04-4001","0","0.0248343"
"N07-1055","P03-1069","0","0.759769"
"N07-1055","J06-4002","0","0.0549184"
"N07-1055","C04-1129","0","0.0185847"
"N07-1055","P06-2103","0","0.426319"
"N07-1055","J08-1001","0",\N
"N07-2045","1991.mtsummit-papers.16","0","0.0350311"
"N07-2045","C94-1002","0","0.162645"
"N07-2045","N04-2006","0","0.781289"
"N07-2045","P01-1017","1","0.833304"
"N07-2045","J93-2004","0","0.0279808"
"N07-2045","C00-1027","0","0.0897374"
"N07-2045","N06-1020","1","0.828561"
"N07-2045","W00-0708","0","0.800444"
"N07-2045","1993.tmi-1.18","0","0.501305"
"N07-2045","C90-2023","0",\N
"N07-2045","P98-1085","0",\N
"N07-2045","C98-1082","0",\N
"N09-1019","M98-1014","0","0.012749"
"N09-1019","E09-1018","1","0.512187"
"N09-1019","P05-1022","1","0.178168"
"N09-1019","N01-1007","1","0.896329"
"N09-1019","W99-0613","0","0.529894"
"N09-1019","D07-1074","0","0.0335999"
"N09-1019","P07-1107","0","0.5112"
"N09-1019","N07-1018","1","0.413381"
"N09-1019","D07-1072","0","0.0410452"
"N09-1019","M98-1021","0","0.0138538"
"N09-1019","D08-1067","0","0.0360479"
"N09-1019","uryupina-2004-evaluating","0","0.0143615"
"N09-1019","M98-1004","0",\N
"N09-1019","M98-1012","0",\N
"N09-1019","W03-0419","0",\N
"N10-1004","P07-1056","0","0.0568525"
"N10-1004","W08-2102","0","0.0245555"
"N10-1004","P05-1022","1","0.862789"
"N10-1004","A00-2018","1","0.822038"
"N10-1004","P07-1033","0","0.082164"
"N10-1004","D08-1072","0","0.0166981"
"N10-1004","N09-1068","0","0.155731"
"N10-1004","foster-van-genabith-2008-parser","0","0.021802"
"N10-1004","W01-0521","0","0.460508"
"N10-1004","I08-2097","0","0.0846298"
"N10-1004","J93-2004","0","0.0529407"
"N10-1004","N06-1020","1","0.915962"
"N10-1004","P06-1043","1","0.961271"
"N10-1004","plank-simaan-2008-subdomain","0","0.0501567"
"N10-1004","D08-1093","0","0.244766"
"N10-1004","E95-1020","0","0.0753869"
"N10-1004","A97-1015","0","0.185502"
"N10-1004","D09-1058","0","0.0117461"
"N10-1004","I05-2038","0","0.0361261"
"N10-1004","N07-1051","0",\N
"N10-1004","J03-4003","0",\N
"N12-1018","P07-1126","0","0.195483"
"N12-1018","P08-1032","0","0.454159"
"N12-1018","P10-1126","0","0.549578"
"N12-1018","N10-1125","0","0.559146"
"N12-1018","N09-1041","0","0.0288886"
"N12-1018","C10-2074","0","0.168762"
"N12-1018","S07-1009","0","0.0207608"
"N12-1018","D11-1041","0",\N
"N13-1009","brooke-hirst-2012-measuring","0","0.0810071"
"N13-1009","C12-1027","0","0.261461"
"N13-1009","N09-1062","0","0.0668341"
"N13-1009","W07-0602","0","0.129934"
"N13-1009","P12-1046","0","0.0233789"
"N13-1009","P12-2038","1","0.884081"
"N13-1009","C12-1158","0","0.150066"
"N13-1009","U09-1008","0","0.0989314"
"N13-1009","D11-1148","0","0.450985"
"N13-1009","U11-1015","0","0.0630047"
"N13-1009","D12-1064","0","0.098465"
"N13-1009","P10-2042","0",\N
"N13-1009","D10-1117","0",\N
"N13-1009","P06-1055","0",\N
"N13-1009","P09-2012","0",\N
"N13-1009","C12-1025","0",\N
"N15-1008","D11-1024","0","0.0496823"
"P01-1017","P01-1010","0","0.0252467"
"P01-1017","P95-1037","0","0.31156"
"P01-1017","J93-2004","0","0.0601359"
"P01-1017","A00-2018","1",\N
"P01-1017","J98-2005","0",\N
"P01-1017","J95-2002","0",\N
"P01-1017","P97-1003","0",\N
"P01-1017","J03-4003","0",\N
"P01-1017","P94-1011","0",\N
"P01-1017","P98-1035","0",\N
"P01-1017","C98-1035","0",\N
"P01-1017","J01-2004","0",\N
"P01-1017","P95-1007","0",\N
"P02-1026","A00-2018","1",\N
"P02-1026","J93-2004","0",\N
"P04-1005","N01-1016","1","0.447866"
"P04-1005","P01-1017","1","0.898728"
"P04-1005","C90-3045","0","0.235708"
"P04-1005","J99-4003","0",\N
"P04-1005","W90-0102","0",\N
"P05-1022","W97-0302","0","0.0593829"
"P05-1022","W05-1506","0","0.736476"
"P05-1022","J04-4004","0","0.0724418"
"P05-1022","E03-1005","0","0.0193579"
"P05-1022","A00-2018","1","0.285717"
"P05-1022","P97-1003","0","0.194461"
"P05-1022","P99-1059","0","0.620531"
"P05-1022","P99-1069","1","0.0726976"
"P05-1022","P03-1054","0","0.178434"
"P05-1022","W02-2018","0","0.0557284"
"P05-1022","P02-1035","1","0.123862"
"P05-1022","J01-2004","0","0.463729"
"P05-1036","A00-2031","1","0.441403"
"P05-1036","P01-1017","1","0.685556"
"P05-1036","P97-1003","0","0.041768"
"P05-1036","A00-2023","0","0.0158278"
"P05-1036","J93-2004","0","0.0255481"
"P05-1036","P99-1072","0",\N
"P06-1043","W01-0521","0","0.742981"
"P06-1043","P99-1010","0","0.0140006"
"P06-1043","I05-1006","1","0.53592"
"P06-1043","J93-2004","0","0.0335602"
"P06-1043","P05-1022","1","0.281883"
"P06-1043","W05-1102","0","0.0458518"
"P06-1043","N06-1020","1","0.773237"
"P06-1043","A97-1015","0","0.114939"
"P06-1043","E03-1008","0","0.736667"
"P08-1095","P03-1071","0","0.0175328"
"P08-1095","P06-1004","0","0.0308436"
"P08-1095","W04-2401","0","0.013538"
"P08-2011","P05-1018","0","0.477531"
"P08-2011","N04-1015","0","0.16387"
"P08-2011","P99-1048","0","0.0174872"
"P08-2011","D07-1009","0","0.2172"
"P08-2011","W98-1119","1","0.640917"
"P08-2011","J95-2003","0","0.82439"
"P08-2011","J06-4002","0","0.0598224"
"P08-2011","N03-2024","0","0.306405"
"P08-2011","C02-1139","0","0.0558178"
"P08-2011","J98-2001","0","0.0370675"
"P08-2011","P06-2103","0","0.705054"
"P08-2011","P03-2012","0","0.0165502"
"P08-2011","J00-4003","0","0.0267774"
"P08-2026","J04-4004","0","0.172218"
"P08-2026","W05-1102","0","0.0647427"
"P08-2026","I05-1006","1","0.842357"
"P08-2026","J93-2004","0","0.0297328"
"P08-2026","N06-1020","1","0.42174"
"P08-2026","P06-1043","1","0.480377"
"P08-2026","P06-1055","0","0.0192458"
"P08-2026","J01-2004","0","0.0948807"
"P08-2026","E03-1008","0","0.150568"
"P08-2026","I05-2038","0","0.0179927"
"P10-2007","E09-1018","1","0.946536"
"P10-2007","W05-0612","0","0.0315234"
"P10-2007","C00-1027","0","0.0139205"
"P10-2007","P07-1107","0","0.084103"
"P10-2007","D09-1120","0","0.0593013"
"P10-2007","N09-1069","0","0.0271473"
"P10-2007","H05-1004","0","0.266784"
"P10-2007","N06-1020","1","0.855374"
"P10-2007","D08-1067","0","0.0667463"
"P10-2007","D08-1068","0","0.0797683"
"P10-2007","P09-1074","0","0.187105"
"P10-2007","P07-1031","0","0.0773972"
