"2009.mtsummit-papers.8","J09-1002","0","0.0894987"
"2009.mtsummit-papers.8","W00-0507","0","0.122889"
"2009.mtsummit-papers.8","macklovitch-2006-transtype2","0","0.305779"
"2012.amta-papers.25","P07-2045","0","0.0030871"
"2012.amta-papers.25","2005.mtsummit-papers.11","0","0.0214548"
"2012.amta-papers.25","J04-2003","0","0.0997549"
"2012.amta-papers.25","P00-1056","0","0.10894"
"2012.amta-papers.9","W10-1705","0","0.0209992"
"2012.amta-papers.9","W11-2103","1","0.923519"
"2012.amta-papers.9","P05-1066","1","0.830553"
"2012.amta-papers.9","W06-1607","0","0.0248538"
"2012.amta-papers.9","P08-2015","0","0.0373354"
"2012.amta-papers.9","W11-2145","0","0.0435195"
"2012.amta-papers.9","D11-1125","0","0.0692783"
"2012.amta-papers.9","W10-1715","1","0.823527"
"2012.amta-papers.9","D07-1091","1","0.966644"
"2012.amta-papers.9","P07-2045","1","0.0174468"
"2012.amta-papers.9","E03-1076","1","0.802171"
"2012.amta-papers.9","N03-1017","1","0.0484067"
"2012.amta-papers.9","C10-1069","0","0.0490081"
"2012.amta-papers.9","popovic-ney-2004-towards","0","0.196254"
"2012.amta-papers.9","P06-1001","0","0.0284577"
"2012.amta-papers.9","C00-2105","0","0.0392933"
"2012.amta-papers.9","E06-1006","0","0.0157478"
"2012.amta-papers.9","P10-1047","0","0.0135194"
"2012.iwslt-evaluation.4","2012.iwslt-evaluation.1","0","0.0377376"
"2012.iwslt-evaluation.4","2012.eamt-1.60","0","0.0411397"
"2012.iwslt-evaluation.4","P05-1066","1","0.826144"
"2012.iwslt-evaluation.4","2012.iwslt-papers.17","1","0.866553"
"2012.iwslt-evaluation.4","D11-1033","0","0.0820468"
"2012.iwslt-evaluation.4","W12-3154","1","0.896939"
"2012.iwslt-evaluation.4","2011.iwslt-evaluation.14","0","0.0925714"
"2012.iwslt-evaluation.4","E03-1076","1","0.840572"
"2012.iwslt-evaluation.4","P07-2045","1",\N
"2012.iwslt-evaluation.4","W10-1711","0",\N
"2012.iwslt-evaluation.4","2010.iwslt-evaluation.22","0",\N
"2012.iwslt-evaluation.4","2011.iwslt-evaluation.18","0",\N
"2012.iwslt-papers.17","D10-1044","0","0.0509215"
"2012.iwslt-papers.17","P07-2045","1","0.0231833"
"2012.iwslt-papers.17","D09-1074","0","0.171381"
"2012.iwslt-papers.17","D09-1022","0","0.0663516"
"2012.iwslt-papers.17","P03-1021","0","0.052503"
"2012.iwslt-papers.17","P02-1040","0","0.101407"
"2012.iwslt-papers.17","P12-1002","0","0.0240912"
"2012.iwslt-papers.17","P12-1048","0","0.0682546"
"2012.iwslt-papers.17","D07-1080","0","0.0207495"
"2012.iwslt-papers.17","eisele-chen-2010-multiun","0",\N
"2012.iwslt-papers.17","D11-1033","0",\N
"2012.iwslt-papers.17","P11-2080","0",\N
"2012.iwslt-papers.17","N09-1025","0",\N
"2012.iwslt-papers.17","P12-2023","0",\N
"2012.iwslt-papers.17","W07-0717","0",\N
"2012.iwslt-papers.17","2012.eamt-1.60","0",\N
"2014.amta-researchers.11","D11-1033","0","0.0494963"
"2014.amta-researchers.11","W11-1014","0","0.0591169"
"2014.amta-researchers.11","2010.amta-papers.16","0","0.111511"
"2014.amta-researchers.11","2012.eamt-1.60","0","0.061737"
"2014.amta-researchers.11","D13-1107","0","0.0134723"
"2014.amta-researchers.11","P12-2023","0","0.0699077"
"2014.amta-researchers.11","D10-1044","0","0.0607935"
"2014.amta-researchers.11","W07-0717","0","0.210003"
"2014.amta-researchers.11","D11-1084","0","0.0243366"
"2014.amta-researchers.11","E14-1035","1","0.831418"
"2014.amta-researchers.11","W14-3358","1","0.942461"
"2014.amta-researchers.11","P13-2122","0","0.0778447"
"2014.amta-researchers.11","D11-1125","0","0.0338854"
"2014.amta-researchers.11","W04-3250","1","0.621116"
"2014.amta-researchers.11","D09-1074","0","0.0770157"
"2014.amta-researchers.11","2012.iwslt-papers.14","0","0.0137319"
"2014.amta-researchers.11","E12-1055","0","0.197487"
"2014.amta-researchers.11","P13-1082","0","0.0149742"
"2014.amta-researchers.11","P12-1048","0","0.01972"
"2014.amta-researchers.11","2012.amta-papers.18","0","0.0131325"
"2014.amta-researchers.11","2007.mtsummit-papers.68","0","0.0319857"
"2014.amta-researchers.11","W13-2201","1",\N
"2015.mtsummit-papers.19","D11-1033","0","0.07366"
"2015.mtsummit-papers.19","2010.amta-papers.16","0","0.133002"
"2015.mtsummit-papers.19","J96-1002","0","0.0774689"
"2015.mtsummit-papers.19","W09-0432","0","0.0237446"
"2015.mtsummit-papers.19","2011.iwslt-evaluation.18","0","0.0660573"
"2015.mtsummit-papers.19","2012.eamt-1.60","0","0.144845"
"2015.mtsummit-papers.19","2013.iwslt-evaluation.1","0","0.0173438"
"2015.mtsummit-papers.19","N13-1114","0","0.0120964"
"2015.mtsummit-papers.19","N12-1047","0","0.0462838"
"2015.mtsummit-papers.19","2012.amta-papers.4","0","0.040486"
"2015.mtsummit-papers.19","N13-1001","0","0.1814"
"2015.mtsummit-papers.19","W13-2212","1","0.871039"
"2015.mtsummit-papers.19","2011.iwslt-evaluation.1","0","0.0159256"
"2015.mtsummit-papers.19","D10-1044","0","0.0372183"
"2015.mtsummit-papers.19","W07-0717","0","0.047497"
"2015.mtsummit-papers.19","W06-1607","0","0.0720378"
"2015.mtsummit-papers.19","D08-1089","0","0.0234049"
"2015.mtsummit-papers.19","W08-0509","0","0.0165542"
"2015.mtsummit-papers.19","W12-3154","1","0.854639"
"2015.mtsummit-papers.19","W11-2123","0","0.0283971"
"2015.mtsummit-papers.19","2005.mtsummit-papers.11","0","0.144636"
"2015.mtsummit-papers.19","P07-2045","1","0.0125752"
"2015.mtsummit-papers.19","N03-1017","0","0.00929731"
"2015.mtsummit-papers.19","W07-0733","0","0.0947904"
"2015.mtsummit-papers.19","W11-2132","0","0.289447"
"2015.mtsummit-papers.19","D08-1076","0","0.0236215"
"2015.mtsummit-papers.19","2014.amta-researchers.26","0","0.035468"
"2015.mtsummit-papers.19","2012.iwslt-papers.7","0","0.0639241"
