"2020.acl-demos.24","P19-1444","0","0.163026"
"2020.acl-demos.24","D19-1378","0","0.0980991"
"2020.acl-demos.24","D18-1547","0","0.0138849"
"2020.acl-demos.24","H94-1010","0","0.812291"
"2020.acl-demos.24","N19-1423","0","0.524929"
"2020.acl-demos.24","P18-1033","0","0.0408187"
"2020.acl-demos.24","H90-1021","0","0.541793"
"2020.acl-demos.24","P17-1003","0","0.168557"
"2020.acl-demos.24","P19-1600","0","0.0431758"
"2020.acl-demos.24","D15-1166","0","0.0190622"
"2020.acl-demos.24","P17-1099","0","0.0610987"
"2020.acl-demos.24","D19-1284","0","0.0131539"
"2020.acl-demos.24","J84-3009","0","0.225912"
"2020.acl-demos.24","P18-2124","0","0.07226"
"2020.acl-demos.24","D19-1547","0","0.0418812"
"2020.acl-demos.24","D19-1204","1","0.830008"
"2020.acl-demos.24","D18-1425","0","0.230392"
"2020.acl-demos.24","P19-1443","1","0.936631"
"2020.acl-demos.24","D18-1009","0","0.109076"
"2020.acl-main.263","S13-1004","0","0.0679212"
"2020.acl-main.263","D18-1316","0","0.182867"
"2020.acl-main.263","N19-3002","0","0.0256124"
"2020.acl-main.263","P16-2096","0","0.0396823"
"2020.acl-main.263","N18-1170","0","0.0348915"
"2020.acl-main.263","D17-1215","0","0.0316738"
"2020.acl-main.263","N19-1063","0","0.0496558"
"2020.acl-main.263","N19-1314","0","0.136714"
"2020.acl-main.263","N19-4009","0","0.0397215"
"2020.acl-main.263","W18-6301","0","0.0191745"
"2020.acl-main.263","P02-1040","0","0.108717"
"2020.acl-main.263","N18-1202","0","0.0583613"
"2020.acl-main.263","W15-3049","0","0.0418897"
"2020.acl-main.263","W18-6319","0","0.0326363"
"2020.acl-main.263","P18-2124","0","0.0425504"
"2020.acl-main.263","D16-1264","0","0.016695"
"2020.acl-main.263","P18-1079","0","0.219105"
"2020.acl-main.263","N18-2002","0","0.0526665"
"2020.acl-main.263","P16-1162","0","0.110478"
"2020.acl-main.263","N19-1131","0","0.0227152"
"2020.acl-main.263","W17-1606","0","0.0225226"
"2020.acl-main.263","P18-2006","0",\N
"2020.acl-main.263","N19-1165","0",\N
"2020.acl-main.263","N19-1423","0",\N
"2020.acl-main.263","W19-4406","0",\N
"2020.acl-main.408","2020.acl-main.386","0","0.013867"
