"2020.acl-main.406","P11-1056","1","0.741829"
"2020.acl-main.406","D13-1184","1","0.871723"
"2020.acl-main.406","H05-1045","0","0.150393"
"2020.acl-main.406","E17-1044","0","0.0188096"
"2020.acl-main.406","Q17-1008","0","0.019617"
"2020.acl-main.406","N18-1202","0","0.0161118"
"2020.acl-main.406","N13-1092","0","0.0531826"
"2020.acl-main.406","P18-2058","0","0.0363513"
"2020.acl-main.406","D15-1076","0","0.0427243"
"2020.acl-main.406","W09-2415","0","0.0269117"
"2020.acl-main.406","P14-1038","0","0.0121967"
"2020.acl-main.406","P11-1138","1","0.505964"
"2020.acl-main.406","D12-1048","0","0.0241947"
"2020.acl-main.406","D12-1042","0","0.024584"
"2020.acl-main.406","C18-1283","0","0.0251117"
"2020.acl-main.406","N18-1074","0","0.0918064"
"2020.acl-main.406","P19-1040","1","0.560778"
"2020.acl-main.506","M92-1003","0","0.198468"
"2020.acl-main.506","N19-1423","0","0.0167433"
"2020.acl-main.506","P18-1128","0","0.575113"
"2020.acl-main.506","C04-1136","0","0.123774"
"2020.acl-main.506","W14-3333","0","0.177602"
"2020.acl-main.506","W04-3250","0","0.424652"
"2020.acl-main.506","W05-0908","0","0.262833"
"2020.acl-main.506","W14-1601","0","0.143147"
"2020.acl-main.506","N19-1270","0",\N
"2020.acl-main.506","D12-1091","0",\N
"2020.acl-main.678","N12-1049","0","0.0692817"
"2020.acl-main.678","W11-0116","0","0.647422"
"2020.acl-main.678","D18-1454","0","0.0226009"
"2020.acl-main.678","D19-1355","0","0.0156157"
"2020.acl-main.678","P14-1135","0","0.0501244"
"2020.acl-main.678","Q14-1022","0","0.0808909"
"2020.acl-main.678","E17-1108","0","0.0699773"
"2020.acl-main.678","W04-3205","0","0.112689"
"2020.acl-main.678","D18-1155","0","0.163169"
"2020.acl-main.678","D18-1202","0","0.019037"
"2020.acl-main.678","N19-1423","0","0.0311819"
"2020.acl-main.678","P19-1388","1","0.862019"
"2020.acl-main.678","P17-1025","0","0.0352706"
"2020.acl-main.678","glavas-etal-2014-hieve","0","0.418579"
"2020.acl-main.678","2021.ccl-1.108","0","0.138421"
"2020.acl-main.678","S15-2134","0","0.0809384"
"2020.acl-main.678","D17-1108","1","0.899061"
"2020.acl-main.678","P18-1212","1","0.947371"
"2020.acl-main.678","N18-1077","1","0.944324"
"2020.acl-main.678","D18-2013","1","0.947495"
"2020.acl-main.678","W06-0906","0","0.412906"
"2020.acl-main.678","K19-1051","1","0.846577"
"2020.acl-main.678","N18-1202","0","0.0507023"
"2020.acl-main.678","D19-1332","1","0.879546"
"2020.acl-main.678","S10-1071","0","0.0941875"
"2020.acl-main.678","D18-1006","0","0.0413621"
"2020.acl-main.678","S13-2001","0","0.111682"
"2020.acl-main.678","P19-1280","0","0.15016"
"2020.acl-main.678","N18-2026","0","0.171361"
"2020.acl-main.678","W12-3309","0","0.135028"
"2020.acl-main.678","P18-2102","0","0.0795582"
"2020.acl-main.678","S16-1165","0",\N
"2020.acl-main.678","Q17-1027","0",\N
"2020.acl-main.772","C18-1139","0","0.0229501"
"2020.acl-main.772","P07-1036","1","0.756359"
"2020.acl-main.772","N19-1423","0","0.0535724"
"2020.acl-main.772","P18-2077","0","0.01932"
"2020.acl-main.772","P18-1191","0","0.0504668"
"2020.acl-main.772","P17-1147","0","0.072065"
"2020.acl-main.772","kingsbury-palmer-2002-treebank","0","0.338957"
"2020.acl-main.772","D17-1018","0","0.0170998"
"2020.acl-main.772","K17-1034","0","0.0812485"
"2020.acl-main.772","W15-2205","0","0.0183793"
"2020.acl-main.772","2021.ccl-1.108","0","0.109222"
"2020.acl-main.772","D17-1159","0","0.0356413"
"2020.acl-main.772","D14-1162","0","0.0834203"
"2020.acl-main.772","N18-1202","0","0.697768"
"2020.acl-main.772","W12-4501","0","0.0126621"
"2020.acl-main.772","P19-1439","0","0.0987565"
"2020.acl-main.772","W18-5446","0","0.0522044"
"2020.acl-main.772","D16-1177","0","0.0521934"
"2020.acl-main.772","P19-1485","0","0.0184049"
"2020.acl-main.772","N18-1101","0","0.0235781"
"2020.acl-main.772","W03-0419","0","0.127204"
"2020.acl-main.772","P16-2034","0","0.0334197"
"2020.acl-main.772","S14-2008","0",\N
"2020.acl-main.772","W13-3516","0",\N
"2020.acl-main.772","Q15-1034","0",\N
"2020.acl-main.772","D15-1076","0",\N
"2020.acl-main.772","P16-2079","0",\N
"2020.acl-main.772","W17-2623","0",\N
"2020.acl-main.772","P17-1044","0",\N
"2020.acl-main.772","W18-2501","0",\N
"2020.acl-main.772","N18-2089","0",\N
"2020.acl-main.772","N19-1270","0",\N
"2020.acl-tutorials.7","N19-1112","0","0.133488"
"2020.acl-tutorials.7","N18-1202","0","0.0350715"
"2020.acl-tutorials.7","D19-1250","0","0.0459438"
"2020.acl-tutorials.7","N19-1421","0","0.249254"
"2020.acl-tutorials.7","P19-1487","0","0.0181475"
"2020.acl-tutorials.7","D18-1006","1","0.844121"
"2020.acl-tutorials.7","P18-1213","1","0.900176"
"2020.acl-tutorials.7","P19-1452","0","0.0164363"
"2020.acl-tutorials.7","P18-1043","1","0.87151"
"2020.acl-tutorials.7","S12-1052","0","0.0813807"
"2020.acl-tutorials.7","D19-1454","1","0.92721"
"2020.acl-tutorials.7","K17-1004","1","0.795345"
"2020.acl-tutorials.7","P19-1417","0","0.019746"
"2020.acl-tutorials.7","Q19-1027","1","0.836638"
"2020.acl-tutorials.7","P19-1472","1","0.846992"
"2020.acl-tutorials.7","2020.emnlp-main.373","1","0.893321"
"2020.acl-tutorials.7","D19-1332","1","0.837743"
"2020.coling-main.10","P98-1013","0","0.359887"
"2020.coling-main.10","D13-1178","0","0.237465"
"2020.coling-main.10","P08-1090","0","0.274484"
"2020.coling-main.10","N18-2055","0","0.447598"
"2020.coling-main.10","P11-1144","0","0.0118549"
"2020.coling-main.10","P85-1039","0","0.743065"
"2020.coling-main.10","N19-1423","0","0.0204127"
"2020.coling-main.10","D11-1027","1","0.780025"
"2020.coling-main.10","E14-4040","0","0.182334"
"2020.coling-main.10","P17-1044","0","0.0178769"
"2020.coling-main.10","P96-1054","0","0.29052"
"2020.coling-main.10","Q18-1023","0","0.069444"
"2020.coling-main.10","D19-1387","0","0.0475758"
"2020.coling-main.10","D18-1154","0","0.622134"
"2020.coling-main.10","D16-1038","1","0.830043"
"2020.coling-main.10","E14-1024","0","0.0191975"
"2020.coling-main.10","W16-1001","1","0.854334"
"2020.coling-main.10","2020.emnlp-main.51","1","0.690724"
"2020.coling-main.10","2020.acl-main.451","0","0.0844716"
"2020.coling-main.10","P18-1061","0","0.0486823"
"2020.coling-main.274","J12-4003","0","0.0254671"
"2020.coling-main.274","N03-1013","0","0.0817758"
"2020.coling-main.274","D15-1076","1","0.375208"
"2020.coling-main.274","P18-2058","1","0.840711"
"2020.coling-main.274","2020.acl-main.772","1","0.904092"
"2020.coling-main.274","W06-1617","0","0.0756852"
"2020.coling-main.274","kingsbury-palmer-2002-treebank","0","0.789046"
"2020.coling-main.274","P13-1008","0","0.0813397"
"2020.coling-main.274","meyers-etal-2004-annotating","0","0.129033"
"2020.coling-main.274","W04-2705","0","0.84605"
"2020.coling-main.274","N18-2089","1","0.772819"
"2020.coling-main.274","W18-3601","0","0.0213093"
"2020.coling-main.274","S15-2153","0","0.0987273"
"2020.coling-main.274","C08-1084","0","0.111033"
"2020.coling-main.274","D14-1162","0","0.0861543"
"2020.coling-main.274","W13-3516","0","0.0484846"
"2020.coling-main.274","P18-2124","0","0.0583201"
"2020.coling-main.274","2020.acl-main.626","1","0.402678"
"2020.coling-main.274","D16-1252","1","0.933373"
"2020.coling-main.274","N18-1081","1","0.845623"
"2020.coling-main.274","D18-1548","0","0.0201207"
"2020.coling-main.274","W11-2822","0","0.0544657"
