"2007.mtsummit-papers.43","P06-1065","1","0.854122"
"2007.mtsummit-papers.43","P03-1021","0","0.00717514"
"2007.mtsummit-papers.43","P02-1040","0","0.110455"
"2007.mtsummit-papers.43","koen-2004-pharaoh","0",\N
"2007.mtsummit-papers.43","P06-1066","0",\N
"2007.mtsummit-papers.43","J04-4002","0",\N
"2007.mtsummit-papers.43","W06-1905","0",\N
"2007.mtsummit-papers.43","W03-0301","0",\N
"2007.mtsummit-papers.43","J03-1005","0",\N
"2007.mtsummit-papers.50","J93-2003","0","0.00841863"
"2007.mtsummit-papers.50","W04-3208","0","0.188664"
"2007.mtsummit-papers.50","C04-1151","0","0.0787245"
"2007.mtsummit-papers.50","P98-1069","0","0.288067"
"2007.mtsummit-papers.50","P04-1067","0","0.0242579"
"2007.mtsummit-papers.50","W06-3114","0","0.0135246"
"2007.mtsummit-papers.50","N03-1017","0","0.00281582"
"2007.mtsummit-papers.50","koen-2004-pharaoh","0","0.0120671"
"2007.mtsummit-papers.50","P06-1011","0","0.836391"
"2007.mtsummit-papers.50","J03-1002","0","0.00187076"
"2007.mtsummit-papers.50","P03-1021","0","0.00213784"
"2007.mtsummit-papers.50","P02-1040","0","0.0917429"
"2007.mtsummit-papers.50","P99-1067","0","0.115958"
"2007.mtsummit-papers.50","J03-3002","0","0.0928101"
"2007.mtsummit-papers.50","C04-1089","0","0.0106968"
"2007.mtsummit-papers.50","P06-1062","0","0.0116331"
"2007.mtsummit-papers.50","C96-2141","0","0.0616271"
"2007.mtsummit-papers.50","I05-1023","0","0.05335"
"2007.mtsummit-papers.50","J97-3002","0","0.0857495"
"2007.mtsummit-papers.50","C98-1066","0",\N
"2008.amta-papers.4","P98-1035","0","0.157867"
"2008.amta-papers.4","P95-1031","0","0.0921724"
"2008.amta-papers.4","P05-1063","0","0.0304499"
"2008.amta-papers.4","N04-1035","0","0.00945573"
"2008.amta-papers.4","P06-1029","0","0.0611099"
"2008.amta-papers.4","H05-1049","0","0.0381745"
"2008.amta-papers.4","P03-1054","0","0.034085"
"2008.amta-papers.4","P04-1061","0","0.0609874"
"2008.amta-papers.4","N03-1017","0","0.00846665"
"2008.amta-papers.4","2004.tmi-1.8","0","0.0192825"
"2008.amta-papers.4","N04-1021","0","0.0695552"
"2008.amta-papers.4","2003.mtsummit-papers.6","0","0.458548"
"2008.amta-papers.4","D08-1076","0","0.0258286"
"2008.amta-papers.4","P07-1010","0","0.112831"
"2008.amta-papers.4","J01-2004","0","0.172013"
"2008.amta-papers.4","W04-3201","0","0.065068"
"2008.amta-papers.4","C98-1035","0",\N
"2008.amta-papers.4","W06-3114","0",\N
"2008.amta-papers.4","P01-1017","0",\N
"2010.amta-papers.33","P08-1087","0","0.0943135"
"2010.amta-papers.33","P07-1020","0","0.0559774"
"2010.amta-papers.33","W07-0735","0","0.0760361"
"2010.amta-papers.33","N07-1007","1","0.855715"
"2010.amta-papers.33","P05-1048","0","0.0278346"
"2010.amta-papers.33","J07-2003","0","0.0206916"
"2010.amta-papers.33","P07-1005","0","0.0389986"
"2010.amta-papers.33","erjavec-2004-multext","0","0.0185888"
"2010.amta-papers.33","P07-1104","1","0.852498"
"2010.amta-papers.33","D09-1022","0","0.0413963"
"2010.amta-papers.33","P03-1021","0","0.00904146"
"2010.amta-papers.33","P05-1034","1","0.912393"
"2010.amta-papers.33","steinberger-etal-2006-jrc","0","0.0191679"
"2010.amta-papers.33","P09-1054","0","0.0208026"
"2010.amta-papers.33","H05-1097","0","0.0358384"
"2010.amta-papers.33","J96-1002","0",\N
"2010.amta-papers.33","P08-1059","1",\N
"2010.amta-papers.33","D08-1076","0",\N
"2011.mtsummit-papers.10","J93-2003","0","0.01827"
"2011.mtsummit-papers.10","J07-2003","0","0.0501201"
"2011.mtsummit-papers.10","N04-1035","0","0.0269683"
"2011.mtsummit-papers.10","W07-0711","0","0.148015"
"2011.mtsummit-papers.10","N10-1062","0","0.197899"
"2011.mtsummit-papers.10","N09-1069","0","0.0220975"
"2011.mtsummit-papers.10","J03-1002","0","0.0504553"
"2011.mtsummit-papers.10","J04-4002","0","0.0182969"
"2011.mtsummit-papers.10","C96-2141","0","0.757812"
"2011.mtsummit-papers.48","N09-4002","0","0.0242918"
"2011.mtsummit-papers.48","P01-1020","0","0.110141"
"2011.mtsummit-papers.48","2005.eamt-1.15","0","0.0553077"
"2011.mtsummit-papers.48","P02-1040","0","0.0838537"
"2011.mtsummit-papers.48","P05-1034","1","0.736039"
"2011.mtsummit-papers.48","J03-3002","0","0.0605147"
"2011.mtsummit-papers.48","C10-1124","0","0.0460992"
"2011.mtsummit-papers.48","D11-1033","0",\N
"2011.mtsummit-papers.49","J93-2003","0","0.061902"
"2011.mtsummit-papers.49","J09-4009","0","0.183874"
"2011.mtsummit-papers.49","N03-1017","0","0.0699369"
"2011.mtsummit-papers.49","W02-1018","0","0.0540128"
"2011.mtsummit-papers.49","2011.eamt-1.42","1","0.872194"
"2011.mtsummit-papers.49","N10-1050","1","0.938221"
"2011.mtsummit-papers.49","2010.eamt-1.5","0","0.0218833"
"2011.mtsummit-papers.49","C96-2141","0","0.262768"
"2011.mtsummit-papers.49","J97-3002","1","0.895993"
"2020.nli-1.3","Q18-1024","0","0.0223851"
"2020.nli-1.3","P18-2111","0","0.0274268"
"2021.naacl-industry.1","N18-1162","0","0.0145486"
"2021.naacl-industry.1","2020.emnlp-main.274","0","0.0123723"
"2021.naacl-industry.1","C18-1317","0","0.0173262"
"2021.naacl-main.414","P17-1171","0","0.0244406"
"2021.naacl-main.414","P18-1082","0","0.163969"
"2021.naacl-main.414","D18-1028","0","0.0813115"
"2021.naacl-main.414","P18-5002","1","0.889002"
"2021.naacl-main.414","Q18-1031","0","0.0603054"
"2021.naacl-main.414","P17-1141","0","0.0461026"
"2021.naacl-main.414","W19-2405","0","0.0163809"
"2021.naacl-main.414","2020.acl-main.17","0","0.0328833"
"2021.naacl-main.414","J06-4003","0","0.0584681"
"2021.naacl-main.414","N19-1238","0","0.0634756"
"C04-1051","P01-1008","0","0.026132"
"C04-1051","N03-1003","0","0.0936505"
"C04-1051","W03-0301","0","0.0239292"
"C04-1051","P00-1056","0","0.0174201"
"C04-1051","C96-2141","0","0.113546"
"C04-1051","J93-2003","0",\N
"C04-1051","J03-1002","0",\N
"C08-1074","W06-3114","0","0.0262178"
"C08-1074","N03-1017","0","0.0051363"
"C08-1074","W04-3250","0","0.16091"
"C08-1074","P03-1021","0","0.165598"
"C10-1041","D07-1090","0","0.0200831"
"C10-1041","P00-1037","0","0.799464"
"C10-1041","P01-1017","0","0.0257571"
"C10-1041","D07-1019","0","0.517248"
"C10-1041","D07-1021","1","0.830034"
"C10-1041","W04-3238","0","0.95372"
"C10-1041","O01-2002","1","0.69124"
"C10-1041","C90-2036","0","0.664032"
"C10-1041","N03-1017","0","0.00776907"
"C10-1041","P06-1129","0","0.399916"
"C10-1041","J04-4002","0","0.0349005"
"C10-1041","P10-1028","1","0.481669"
"C10-1041","P02-1019","0","0.610347"
"C10-1041","D09-1093","0","0.550154"
"C10-1041","W06-1626","0","0.030213"
"C10-1041","H05-1120","0",\N
"D08-1077","P05-1033","0","0.0714864"
"D08-1077","2005.mtsummit-papers.37","0","0.0389446"
"D08-1077","W07-0711","0","0.0715053"
"D08-1077","N03-1017","0","0.0379839"
"D08-1077","P02-1040","0","0.0741764"
"D08-1077","W07-0701","1",\N
"D08-1077","W06-1606","0",\N
"D08-1077","D07-1078","0",\N
"D08-1077","2005.iwslt-1.12","1",\N
"D08-1077","P03-1021","0",\N
"D09-1078","D07-1090","0","0.153673"
"D09-1078","P96-1041","0","0.150307"
"D09-1078","W06-3114","0","0.0121708"
"D09-1078","P09-2088","1","0.839443"
"D09-1078","H92-1021","0",\N
"D11-1004","W08-0304","0","0.659722"
"D11-1004","D10-1059","0","0.117181"
"D11-1004","D08-1024","0","0.709704"
"D11-1004","J07-2003","0","0.0822759"
"D11-1004","P08-2010","0","0.204434"
"D11-1004","W05-1506","0","0.053108"
"D11-1004","P07-2045","0","0.0124069"
"D11-1004","P09-1019","0","0.383186"
"D11-1004","D08-1088","0","0.0475917"
"D11-1004","W09-0424","0","0.0133969"
"D11-1004","P06-1096","0","0.269228"
"D11-1004","C04-1072","0","0.616086"
"D11-1004","D08-1076","0","0.241701"
"D11-1004","P05-1012","0","0.0976301"
"D11-1004","E06-1038","0","0.0204582"
"D11-1004","C08-1074","1","0.730402"
"D11-1004","P02-1038","0","0.921328"
"D11-1004","P03-1021","0","0.709167"
"D11-1004","2001.mtsummit-papers.68","0","0.0219041"
"D11-1004","P05-1034","1","0.759044"
"D11-1004","P06-2101","0","0.138351"
"D11-1004","2006.amta-papers.25","0","0.0285717"
"D11-1004","D07-1080","0","0.29665"
"D11-1004","D09-1006","0","0.0451561"
"D11-1004","D07-1055","0","0.365227"
"D11-1004","N09-2006","0","0.375842"
"D11-1004","P02-1040","0",\N
"D13-1106","W12-2703","0","0.286096"
"D13-1106","J92-4003","0","0.206592"
"D13-1106","D11-1103","0","0.0212121"
"D13-1106","N03-1017","0","0.0236734"
"D13-1106","P07-2045","0","0.0219354"
"D13-1106","W04-3250","0","0.111211"
"D13-1106","N12-1005","0","0.864704"
"D13-1106","D08-1076","0","0.0229444"
"D13-1106","P03-1021","0","0.174336"
"D13-1106","W12-2702","0","0.0348831"
"D13-1106","N13-1090","1",\N
"D13-1106","W11-2135","0",\N
"D13-1109","W10-0701","0","0.0158926"
"D13-1109","P13-1141","1","0.923939"
"D13-1109","N12-1047","0","0.0302403"
"D13-1109","P11-2071","1","0.710111"
"D13-1109","H92-1020","0","0.378434"
"D13-1109","D12-1025","0","0.124393"
"D13-1109","P98-1069","0","0.283477"
"D13-1109","P08-1088","0","0.365017"
"D13-1109","N13-1056","1","0.779102"
"D13-1109","P06-1103","0","0.114295"
"D13-1109","W02-0902","0","0.592232"
"D13-1109","P07-2045","0","0.00516723"
"D13-1109","D09-1092","0","0.032703"
"D13-1109","P10-2041","0","0.0677104"
"D13-1109","D09-1141","0","0.0196136"
"D13-1109","P12-1017","0","0.140934"
"D13-1109","J03-1002","0","0.00435154"
"D13-1109","P11-1133","0","0.022372"
"D13-1109","P95-1050","0","0.759395"
"D13-1109","P99-1067","0","0.15112"
"D13-1109","P11-1002","0","0.20353"
"D13-1109","P13-1109","0","0.492486"
"D13-1109","W02-2026","0","0.246367"
"D13-1109","N10-1063","1","0.926845"
"D13-1109","C98-1066","0",\N
"D13-1109","Q13-1035","1",\N
"D13-1201","J93-2003","0","0.0480096"
"D13-1201","W08-0304","0","0.721887"
"D13-1201","N12-1047","1","0.910733"
"D13-1201","N13-1003","1","0.916487"
"D13-1201","D08-1024","0","0.392627"
"D13-1201","N09-1025","0","0.103202"
"D13-1201","J07-2003","0","0.09406"
"D13-1201","N13-1025","0","0.320973"
"D13-1201","D11-1004","1","0.672028"
"D13-1201","N12-1023","0","0.787448"
"D13-1201","P12-1031","0","0.190707"
"D13-1201","D11-1125","0","0.578272"
"D13-1201","P07-2045","0","0.0817011"
"D13-1201","koen-2004-pharaoh","0","0.526758"
"D13-1201","P09-1019","0","0.704285"
"D13-1201","P06-1096","0","0.129495"
"D13-1201","C04-1072","0","0.0497267"
"D13-1201","D08-1076","0","0.707037"
"D13-1201","C08-1074","1","0.906037"
"D13-1201","C12-1121","0","0.0629013"
"D13-1201","P02-1038","0","0.192281"
"D13-1201","P03-1021","0","0.145765"
"D13-1201","2001.mtsummit-papers.68","0","0.129733"
"D13-1201","W11-2119","0","0.0513815"
"D13-1201","P06-2101","0","0.503336"
"D13-1201","P13-2072","1","0.846348"
"D13-1201","D07-1080","0","0.35769"
"D13-1201","P02-1040","0",\N
"D15-1029","P07-2045","0","0.0028606"
"D15-1029","D13-1170","0","0.00347271"
"D15-1029","J96-1002","0","0.0948002"
"D15-1029","tiedemann-2012-parallel","0","0.0175425"
"D15-1029","D13-1140","0","0.0351616"
"D15-1029","P14-1129","1","0.92598"
"D15-1029","W11-2123","0","0.0370445"
"D19-5503","P05-1074","0","0.373742"
"D19-5503","C18-2019","1","0.852844"
"D19-5503","P01-1008","0","0.141237"
"D19-5503","N13-1092","0","0.200978"
"D19-5503","W13-2305","0","0.052917"
"D19-5503","E14-1047","0","0.0419479"
"D19-5503","P17-2017","0","0.0327967"
"D19-5503","2004.iwslt-evaluation.1","0","0.160704"
"D19-5503","D17-1126","0","0.0189255"
"D19-5503","P11-1020","0","0.0418854"
"D19-5503","D18-1512","0","0.0387336"
"D19-5503","E17-1083","0","0.0312977"
"D19-5503","D18-1050","0","0.135962"
"D19-5503","P02-1040","0","0.110105"
"D19-5503","P15-2070","0","0.0605049"
"D19-5503","C16-1275","0","0.0540999"
"D19-5503","P18-1042","0","0.247489"
"E17-1110","W09-1402","0","0.0275933"
"E17-1110","P09-1068","0","0.0137798"
"E17-1110","N13-1104","1","0.798974"
"E17-1110","P15-1136","0","0.0315463"
"E17-1110","P11-1144","0","0.0268645"
"E17-1110","P11-1055","0","0.138892"
"E17-1110","P14-1002","0","0.0127341"
"E17-1110","de-marneffe-etal-2006-generating","0","0.0454393"
"E17-1110","W09-1401","0","0.0565103"
"E17-1110","D14-1203","0","0.267669"
"E17-1110","Q14-1037","0","0.0302229"
"E17-1110","P14-1048","0","0.0175143"
"E17-1110","D15-1173","0","0.00629385"
"E17-1110","D11-1049","0","0.0270035"
"E17-1110","W11-1902","0","0.0139227"
"E17-1110","P07-1107","0","0.0246146"
"E17-1110","P14-5010","0","0.00203336"
"E17-1110","D13-1029","0","0.0143254"
"E17-1110","P09-1113","0","0.951866"
"E17-1110","W13-2001","0","0.0620623"
"E17-1110","N15-1077","1","0.936467"
"E17-1110","D08-1068","1","0.655087"
"E17-1110","D09-1001","1","0.468098"
"E17-1110","N10-1123","1","0.250969"
"E17-1110","D10-1048","0","0.0180862"
"E17-1110","D09-1101","0","0.0477744"
"E17-1110","N13-1071","0","0.0226704"
"E17-1110","D11-1001","0","0.011871"
"E17-1110","N13-1008","0","0.0607713"
"E17-1110","N15-1025","0","0.0145465"
"E17-1110","N12-3006","1","0.816291"
"E17-1110","D10-1017","0","0.00985467"
"E17-1110","D12-1042","0","0.450628"
"E17-1110","N15-3001","0","0.0118903"
"E17-1110","R11-1004","0","0.55628"
"E17-1110","D15-1174","1","0.272265"
"E17-1110","P16-1136","1","0.33163"
"E17-1110","K15-2002","0","0.131491"
"J12-2012","D10-1001","0","0.0272041"
"J12-2012","W10-2902","0","0.0222482"
"N06-1002","W05-0823","0","0.417083"
"N06-1002","J93-2003","0","0.0125862"
"N06-1002","P05-1032","0","0.0236016"
"N06-1002","P05-1033","0","0.661837"
"N06-1002","N03-1017","0","0.0383076"
"N06-1002","koen-2004-pharaoh","0","0.224289"
"N06-1002","J03-1002","0","0.00709634"
"N06-1002","J04-4002","0","0.198555"
"N06-1002","P03-1021","0","0.0977507"
"N06-1002","P02-1040","0","0.105265"
"N06-1002","P05-1034","1","0.878164"
"N06-1002","P03-1019","0","0.0136094"
"N06-1002","2005.eamt-1.39","0","0.0258086"
"N06-1002","2003.mtsummit-papers.53","0",\N
"N10-1063","W06-2810","0","0.673272"
"N10-1063","P06-1009","0","0.00624231"
"N10-1063","J93-2003","0","0.0430686"
"N10-1063","C04-1151","0","0.608848"
"N10-1063","H91-1026","0","0.452331"
"N10-1063","P08-1088","0","0.206055"
"N10-1063","W02-0902","0","0.601618"
"N10-1063","N03-1017","0","0.00903619"
"N10-1063","2005.mtsummit-papers.11","0","0.331918"
"N10-1063","moore-2002-fast","0","0.383005"
"N10-1063","J05-4003","0","0.774258"
"N10-1063","P03-1021","0","0.0038481"
"N10-1063","P02-1040","0","0.0927712"
"N10-1063","P99-1067","0","0.346802"
"N10-1063","J03-3002","0","0.875704"
"N10-1063","N09-2024","0","0.108475"
"N10-1063","P09-2057","0","0.287582"
"N10-1063","C96-2141","0","0.887352"
"N12-3006","D09-1111","1","0.814882"
"N12-3006","J93-2004","0","0.04636"
"N12-3006","J05-1004","0","0.0277178"
"N12-3006","P06-1055","0","0.0153341"
"N12-3006","C08-1094","0","0.0225179"
"N12-3006","J08-2002","1","0.0600596"
"N12-3006","W04-3212","0","0.0291436"
"N12-3006","J03-4003","0",\N
"N13-1002","P11-2031","0","0.0145787"
"N13-1002","P11-1105","0","0.148685"
"N13-1002","D09-1117","0","0.259413"
"N13-1002","W07-0711","0","0.0146267"
"N13-1002","W06-3114","0","0.190924"
"N13-1002","N03-1017","0","0.189237"
"N13-1002","W04-3250","0","0.0168628"
"N13-1002","J06-4004","0","0.727376"
"N13-1002","C08-1074","1","0.791289"
"N13-1002","P02-1038","0","0.0382882"
"N13-1002","P03-1021","0","0.0140661"
"N13-1002","P02-1040","0","0.102213"
"N13-1002","N06-1002","1","0.92188"
"N13-1002","N03-1033","1","0.0127916"
"N13-1002","H05-1059","0","0.328021"
"N13-1002","P11-1086","0","0.364188"
"N13-1002","steinberger-etal-2006-jrc","0",\N
"N15-3006","P14-1134","0","0.588109"
"N15-3006","flickinger-etal-2014-towards","0","0.0211558"
"N15-3006","W02-1510","0","0.0502554"
"N15-3006","W04-2807","0",\N
"N15-3006","P13-2131","0",\N
"N19-1269","P17-1059","0","0.0299531"
"N19-1269","P17-1070","0","0.0137682"
"N19-1269","D16-1140","0","0.0198381"
"N19-1269","D16-1128","0","0.0461276"
"N19-1269","N15-1145","0","0.0246576"
"N19-1269","N16-1014","1","0.950328"
"N19-1269","P16-1094","1","0.943366"
"N19-1269","N18-1169","0","0.0582512"
"N19-1269","D15-1166","0","0.0540266"
"N19-1269","N16-1086","0","0.0570062"
"N19-1269","N16-1098","0","0.0319046"
"N19-1269","K16-1028","0","0.464293"
"N19-1269","W16-4620","0","0.012626"
"N19-1269","P02-1040","0","0.103679"
"N19-1269","P18-1205","0","0.0223743"
"N19-1269","P18-1080","1","0.837215"
"N19-1269","N18-1012","0","0.0318856"
"N19-1269","D15-1044","0","0.0955856"
"N19-1269","N16-1005","0","0.0327879"
"N19-1269","D15-1199","0","0.141923"
"P05-1034","P03-1012","1","0.660767"
"P05-1034","J00-1004","0","0.0980277"
"P05-1034","2004.tmi-1.14","1","0.686027"
"P05-1034","2003.mtsummit-papers.6","0","0.185854"
"P05-1034","C04-1090","0","0.373079"
"P05-1034","W01-1406","1","0.192233"
"P05-1034","J03-1002","0","0.0553796"
"P05-1034","P03-1021","0","0.333042"
"P05-1034","N04-1021","0","0.0987084"
"P05-1034","P02-1040","0","0.11186"
"P05-1034","C04-1097","0","0.0277307"
"P05-1034","2003.mtsummit-papers.53","0","0.0108741"
"P05-1034","P01-1067","0","0.956293"
"P05-1034","N04-1014","0",\N
"P05-1034","koen-2004-pharaoh","0",\N
"P05-1034","W99-0604","0",\N
"P05-1034","J99-4005","0",\N
"P05-1034","N04-1023","0",\N
"P05-1034","C04-1030","0",\N
"P05-1034","J93-2003","0",\N
"P05-1034","2001.mtsummit-ebmt.4","1",\N
"P05-1034","C96-2141","0",\N
"P05-1034","P03-1011","0",\N
"P05-1034","W03-0301","0",\N
"P05-1034","P03-2041","0",\N
"P05-1034","N03-1017","0",\N
"P05-1034","P02-1038","0",\N
"P05-1034","P97-1037","0",\N
"P05-1034","J97-3002","0",\N
"P05-1034","W02-1039","0",\N
"P05-1034","P98-2230","0",\N
"P05-1034","C98-2225","0",\N
"P05-1034","N04-1033","0",\N
"P05-1034","P00-1056","0",\N
"P05-1034","W01-1408","0",\N
"P05-1034","P01-1030","0",\N
"P05-1034","P03-1019","0",\N
"P05-1034","W04-1513","0",\N
"P08-1012","J93-2003","0","0.0547987"
"P08-1012","W07-0403","0","0.541593"
"P08-1012","P05-1033","0","0.0486337"
"P08-1012","P07-1094","0","0.0064648"
"P08-1012","D07-1031","0","0.0815598"
"P08-1012","koen-2004-pharaoh","0","0.0360953"
"P08-1012","W02-1018","0","0.18838"
"P08-1012","E03-1035","1","0.44657"
"P08-1012","J03-1002","0","0.0141074"
"P08-1012","J04-4002","0","0.0390477"
"P08-1012","P03-1021","0","0.03586"
"P08-1012","C96-2141","0","0.614103"
"P08-1012","2005.mtsummit-papers.33","0","0.067956"
"P08-1012","J97-3002","0","0.894319"
"P08-1012","P05-1059","1","0.873"
"P09-2088","W06-3114","0","0.0777906"
"P09-2088","H93-1017","0","0.128565"
"P09-2088","D08-1012","0","0.0303439"
"P10-1028","P06-1129","0","0.255299"
"P10-1028","J04-4002","0","0.0557688"
"P10-1028","H05-1120","0","0.426726"
"P10-1028","D08-1047","0","0.0208292"
"P10-1028","P00-1037","0","0.920791"
"P10-1028","D07-1019","0","0.747082"
"P10-1028","D07-1021","1","0.837998"
"P10-1028","W04-3238","0","0.73309"
"P10-1028","D09-1154","1","0.767258"
"P10-1028","P02-1019","0","0.516968"
"P10-1028","D09-1093","0","0.0826042"
"P10-1028","C90-2036","0","0.296919"
"P10-1028","N03-1017","0","0.165419"
"P10-2037","W05-1506","0","0.646769"
"P10-2037","W01-1812","1","0.776118"
"P10-2037","N03-1016","1","0.920129"
"P10-2037","J03-1006","0","0.0252999"
"P10-2037","P09-1108","1","0.935694"
"P10-2037","P06-1055","1","0.677118"
"P11-1131","2009.eamt-1.23","0","0.575459"
"P11-1131","W04-3216","0","0.0424911"
"P11-1131","W06-3105","0","0.110753"
"P11-1131","H05-1022","0","0.192963"
"P11-1131","P10-1016","0","0.0111129"
"P11-1131","J07-3002","0","0.0790977"
"P11-1131","N10-1140","0","0.0267577"
"P11-1131","N04-1035","0","0.0383112"
"P11-1131","N03-1017","0","0.0294345"
"P11-1131","W06-2402","0","0.0162878"
"P11-1131","N06-1014","0","0.704607"
"P11-1131","P07-1039","0","0.0160259"
"P11-1131","W02-1018","0","0.0409262"
"P11-1131","J03-1002","0","0.202395"
"P11-1131","C96-2141","0","0.958377"
"P11-1131","J97-3002","0","0.620845"
"P11-1131","W06-3119","0","0.016468"
"P11-1131","J93-2003","0",\N
"P11-1131","J07-2003","0",\N
"P13-1164","aggarwal-etal-2012-twins","0","0.0170181"
"P13-1164","Q13-1005","1","0.816066"
"P13-1164","P09-1010","1","0.828959"
"P13-1164","P10-1129","1","0.884129"
"P13-1164","P11-1028","0","0.0163665"
"P13-1164","P12-1035","0","0.0266953"
"P13-1164","P09-1011","0","0.022129"
"P13-1164","W12-1620","0","0.0313178"
"P13-1164","P11-1020","0","0.0164534"
"P13-1164","P12-1059","0","0.0173017"
"P13-1164","N10-1048","0","0.0703818"
"P13-1164","P11-2042","0","0.0420886"
"P13-1164","P08-1073","0","0.0271142"
"P13-1164","N07-1034","0","0.0204458"
"P13-1164","N09-2023","0","0.0152868"
"P13-1164","P10-1083","0","0.0224588"
"P13-1164","W12-1816","0",\N
"P13-2002","N10-1083","0","0.0582041"
"P13-2002","J93-2003","0","0.0905698"
"P13-2002","W07-0711","0","0.0229852"
"P13-2002","N03-1017","0","0.0214251"
"P13-2002","P04-1066","0","0.0322677"
"P13-2002","P11-2081","0","0.0157218"
"P13-2002","C96-2141","0","0.298924"
"P13-2002","D10-1058","0","0.256683"
"P13-2040","N03-1003","0","0.327677"
"P13-2040","P11-1020","0","0.120233"
"P13-2040","N12-1017","0","0.031805"
"P13-2040","P03-1054","0","0.00468085"
"P13-2040","J00-1003","0","0.0219996"
"P13-2040","N03-1024","0","0.10288"
"P13-2040","P06-1055","0","0.0138734"
"P13-2040","N12-3006","1","0.839055"
"P13-2040","W10-0721","0","0.0141114"
"P13-2040","W10-0707","0",\N
"P14-1064","W13-2233","0","0.0514209"
"P14-1064","N09-1014","0","0.020533"
"P14-1064","N13-1056","0","0.495081"
"P14-1064","E12-1014","0","0.0149254"
"P14-1064","N06-1003","0","0.182311"
"P14-1064","W02-0902","0","0.141694"
"P14-1064","D13-1174","0","0.019094"
"P14-1064","N03-1017","0","0.149168"
"P14-1064","J07-2003","0","0.0595165"
"P14-1064","P12-1032","0","0.243142"
"P14-1064","D12-1025","0","0.0314991"
"P14-1064","D09-1040","0","0.0271007"
"P14-1064","P98-1069","0","0.0208295"
"P14-1064","N06-1020","0","0.0144871"
"P14-1064","D08-1089","0","0.0304745"
"P14-1064","P03-1021","0","0.0354415"
"P14-1064","P08-1088","0","0.184622"
"P14-1064","P02-1040","0","0.0915957"
"P14-1064","P95-1050","0","0.650341"
"P14-1064","P11-1002","0","0.127132"
"P14-1064","P13-1109","0","0.432707"
"P14-1064","D08-1090","0","0.023427"
"P14-1064","D12-1003","0","0.0728179"
"P14-1064","P08-1059","1","0.812209"
"P14-1064","P13-1140","0","0.157296"
"P14-1064","C98-1066","0",\N
"P14-1064","W13-2201","0",\N
"P15-1085","W99-0604","0",\N
"P15-1085","N10-1083","0",\N
"P15-1085","N07-1022","1",\N
"P15-1085","N06-1056","1",\N
"P15-1085","P07-1121","1",\N
"P15-1085","P13-2009","0",\N
"P15-1085","P07-2045","0",\N
"P15-1085","P06-1115","1",\N
"P15-1085","P05-1033","0",\N
"P15-1085","N03-1017","0",\N
"P15-1085","J97-3002","0",\N
"P15-1085","P06-1121","1",\N
"P15-1085","D13-1160","0",\N
"P15-1085","P09-1010","0",\N
"P15-2073","W05-0909","0","0.0517039"
"P15-2073","E06-1032","0","0.0476642"
"P15-2073","2003.mtsummit-papers.9","0","0.031569"
"P15-2073","N12-1017","0","0.0244703"
"P15-2073","D14-1020","0","0.0691491"
"P15-2073","N15-1124","0","0.0162952"
"P15-2073","W07-0734","0","0.0243517"
"P15-2073","C12-1121","0","0.0718467"
"P15-2073","P03-1021","0","0.0436342"
"P15-2073","P02-1040","0","0.116946"
"P15-2073","D11-1054","0","0.592121"
