"2020.cmcl-1.9","macwhinney-2012-morphosyntactic","0","0.0136545"
"2021.scil-1.2","N16-1163","0","0.0128082"
"2021.scil-1.2","W14-3902","0","0.0121196"
"2021.scil-1.2","Q17-1010","0","0.00514616"
"2021.scil-1.2","P13-1133","0","0.0263255"
"2021.scil-1.2","L18-1550","0","0.0178269"
"2021.scil-1.2","W17-2613","0","0.0118005"
"2021.scil-1.2","W13-4302","0","0.0172412"
"A00-2019","W95-0104","0","0.0356988"
"A00-2019","J98-1006","1","0.722536"
"A00-2019","P98-2196","0","0.022538"
"A00-2019","H93-1052","0","0.0261636"
"A00-2019","C98-2191","0",\N
"A88-1020","J87-3005","0","0.0705859"
"A88-1020","P85-1037","1","0.847396"
"A88-1020","A88-1012","0","0.126001"
"C08-1109","P96-1042","0","0.0113352"
"C08-1109","I08-1059","0","0.655628"
"C08-1109","C94-1042","0","0.332691"
"C08-1109","P03-2026","0","0.798728"
"C08-1109","izumi-etal-2004-overview","0","0.148294"
"C08-1109","W00-0708","0","0.0557462"
"C08-1109","P06-1031","0","0.132405"
"C08-1109","J96-2004","0","0.024601"
"C08-1109","A00-2019","1","0.860565"
"C08-1109","W08-1205","1","0.547726"
"C08-1109","W07-1604","1","0.733173"
"C08-1109","N07-2045","0","0.0614255"
"C12-1038","boyd-2010-eagle","0","0.0439876"
"C12-1038","D11-1010","0","0.0149267"
"C12-1038","N12-1067","0","0.0368454"
"C12-1038","W12-2006","0","0.47295"
"C12-1038","W10-4236","0","0.0232724"
"C12-1038","dale-narroway-2012-framework","0","0.0329995"
"C12-1038","W11-1410","1","0.932988"
"C12-1038","dickinson-ledbetter-2012-annotating","1","0.843068"
"C12-1038","N10-1019","0","0.0422643"
"C12-1038","W11-1422","0","0.0290787"
"C12-1038","han-etal-2010-using","1","0.627698"
"C12-1038","W10-1802","0","0.053335"
"C12-1038","N12-1029","1","0.845321"
"C12-1038","P08-1021","0","0.0160292"
"C12-1038","W12-3617","1","0.849254"
"C12-1038","W03-0209","0","0.0191481"
"C12-1038","P11-2089","1","0.69726"
"C12-1038","P11-1094","0","0.0174037"
"C12-1038","W11-2111","1","0.821062"
"C12-1038","E12-1035","0","0.325261"
"C12-1038","W10-1004","0","0.314583"
"C12-1038","N10-1018","0","0.101343"
"C12-1038","P11-1093","0","0.0376992"
"C12-1038","N03-1029","0","0.0228136"
"C12-1038","W08-1205","1","0.759732"
"C12-1038","C08-1109","1","0.657801"
"C12-1038","P10-2065","1","0.845196"
"C12-1038","P11-1019","0","0.0332827"
"C12-1158","N12-1033","0","0.0956259"
"C12-1158","brooke-hirst-2012-measuring","0","0.126261"
"C12-1158","D11-1010","0","0.020331"
"C12-1158","de-marneffe-etal-2006-generating","0","0.0145892"
"C12-1158","P11-2038","0","0.0920066"
"C12-1158","P09-2012","0","0.0654302"
"C12-1158","P11-1093","0","0.0289759"
"C12-1158","1996.amta-1.36","0","0.411296"
"C12-1158","P12-2038","0","0.285243"
"C12-1158","C08-1109","1","0.893112"
"C12-1158","N03-1033","0","0.070628"
"C12-1158","W07-0602","0","0.367516"
"C12-1158","U09-1008","0","0.299281"
"C12-1158","D11-1148","0","0.390776"
"C12-1158","U11-1015","0","0.0665164"
"C12-1158","D12-1064","0","0.18574"
"C14-1090","W97-0703","0","0.0498831"
"C14-1090","J08-1001","0","0.467967"
"C14-1090","D12-1091","0","0.0212038"
"C14-1090","W98-0303","1","0.783029"
"C14-1090","P08-2011","0","0.0166085"
"C14-1090","N07-1055","0","0.01241"
"C14-1090","E09-1027","0","0.0131011"
"C14-1090","W13-1504","0","0.0395045"
"C14-1090","J95-2003","0","0.247799"
"C14-1090","N04-1024","1","0.442974"
"C14-1090","P11-1100","0","0.134473"
"C14-1090","P98-2127","0","0.0304044"
"C14-1090","C02-1167","0","0.0425806"
"C14-1090","J91-1002","0","0.66278"
"C14-1090","D08-1020","0","0.0239027"
"C14-1090","prasad-etal-2008-penn","0","0.0294283"
"C14-1090","P06-2103","0","0.184684"
"C14-1090","N03-3009","0","0.021824"
"C14-1090","miltsakaki-etal-2004-penn","0",\N
"C14-1090","C98-2122","0",\N
"C92-4177","J88-2003","0","0.807507"
"C92-4177","J80-1003","0",\N
"C98-1032","W97-0713","0","0.0360494"
"C98-1032","P84-1055","0","0.152518"
"C98-1032","J93-3003","0","0.0168896"
"C98-1032","J95-1002","0",\N
"D11-1119","P10-1089","0","0.400416"
"D11-1119","W07-1604","1","0.878565"
"D11-1119","W02-1005","0","0.0287773"
"D11-1119","de-marneffe-etal-2006-generating","0","0.0106983"
"D11-1119","P08-2008","0","0.0201236"
"D11-1119","P97-1067","0","0.0409743"
"D11-1119","P98-1059","0","0.0306819"
"D11-1119","C08-1022","0","0.0241586"
"D11-1119","I08-1059","0","0.0242171"
"D11-1119","W95-0104","0","0.419802"
"D11-1119","hermet-etal-2008-using","0","0.0660695"
"D11-1119","P03-2026","0","0.0382898"
"D11-1119","A97-1025","0","0.0775056"
"D11-1119","W06-1605","0","0.0690266"
"D11-1119","N10-1018","0","0.0119634"
"D11-1119","C08-1109","1","0.808685"
"D11-1119","P10-2065","1","0.802253"
"D11-1119","D09-1093","0","0.0288853"
"D11-1119","C98-1057","0",\N
"H94-1046","H93-1061","1","0.620215"
"H94-1046","H93-1051","1","0.752374"
"H94-1046","H93-1052","0","0.0910433"
"H94-1046","P92-1032","0",\N
"han-etal-2004-detecting","W96-0213","0",\N
"han-etal-2004-detecting","W00-0708","0",\N
"han-etal-2004-detecting","C94-1002","0",\N
"han-etal-2004-detecting","P98-1085","0",\N
"han-etal-2004-detecting","C98-1082","0",\N
"J87-3003","P85-1034","1","0.853071"
"J87-3003","P86-1019","1","0.893026"
"J87-3003","P84-1036","1","0.60533"
"J87-3003","P84-1095","1","0.870618"
"J87-3003","P85-1037","1","0.785797"
"J87-3003","C86-1051","0","0.0305603"
"J87-3003","J83-3002","0","0.0390277"
"J87-3003","P86-1018","0","0.0795249"
"J87-3003","A88-1012","1","0.901385"
"J98-1006","H94-1047","0","0.0246031"
"J98-1006","P94-1020","0","0.0141895"
"J98-1006","J95-3002","0","0.0151887"
"J98-1006","J94-4003","0","0.300246"
"J98-1006","H92-1045","0","0.144589"
"J98-1006","W95-0104","0","0.0247899"
"J98-1006","H93-1051","1","0.426369"
"J98-1006","C90-2067","0","0.0595564"
"J98-1006","C92-2070","0","0.059424"
"J98-1006","H93-1052","0","0.186756"
"J98-1006","P94-1013","0","0.202766"
"J98-1006","P95-1026","0","0.369829"
"N12-1003","W01-1605","0","0.103125"
"N12-1003","1993.eamt-1.1","0","0.348313"
"N12-1003","P11-1099","0","0.0677393"
"N12-1003","P04-1087","0","0.0886083"
"N12-1003","J86-3001","0",\N
"N12-1019","P08-1007","0","0.058236"
"N12-1019","P09-1053","0","0.648384"
"N12-1019","N10-1031","0","0.034254"
"N12-1019","C04-1051","0","0.850577"
"N12-1019","I05-5003","0","0.777794"
"N12-1019","P11-2089","1","0.745416"
"N12-1019","P02-1040","0","0.0953774"
"N12-1019","C10-2115","0","0.0351299"
"N12-1019","W06-1603","0","0.304937"
"N12-1019","2006.amta-papers.25","0","0.0825834"
"N12-1019","U06-1019","0","0.930952"
"N12-1019","O97-1002","0",\N
"N12-1029","P06-2001","0","0.0611946"
"N12-1029","1995.iwpt-1.8","0","0.277359"
"N12-1029","P11-1092","0","0.0405999"
"N12-1029","W10-4236","0","0.0979335"
"N12-1029","C08-1022","0","0.0517037"
"N12-1029","W11-1410","1","0.721123"
"N12-1029","N10-1019","0","0.0386973"
"N12-1029","W11-1422","0","0.0692504"
"N12-1029","C94-1069","0","0.286386"
"N12-1029","D10-1018","0","0.0213926"
"N12-1029","W96-0213","0","0.35576"
"N12-1029","W11-2843","0","0.0477105"
"N12-1029","N03-1029","0","0.301522"
"N12-1029","C08-1109","1","0.866655"
"N12-1029","P10-2065","1","0.918"
"N12-1029","W08-1703","0",\N
"P01-1014","P98-1032","1","0.889356"
"P01-1014","E99-1015","0",\N
"P01-1014","C98-1032","1",\N
"P01-1014","J86-3001","0",\N
"P10-2065","W07-1604","1","0.645202"
"P10-2065","C08-1022","0","0.602123"
"P10-2065","W08-1301","0","0.00717771"
"P10-2065","de-marneffe-etal-2006-generating","0","0.028425"
"P10-2065","I08-1059","0","0.0586698"
"P10-2065","hermet-etal-2008-using","0","0.0431457"
"P10-2065","P09-2079","0","0.0107573"
"P10-2065","P03-1054","0","0.00558171"
"P10-2065","P08-1006","0","0.014116"
"P10-2065","C08-1109","1","0.709664"
"P10-2065","W08-1205","1","0.791661"
"P10-2065","J07-4004","0",\N
"P10-2065","J03-4003","0",\N
"P11-2089","W10-0731","0","0.0164388"
"P11-2089","D09-1030","0","0.0334174"
"P11-2089","W10-0708","0","0.00908944"
"P11-2089","C08-1022","0","0.0718184"
"P11-2089","W10-0713","0","0.00614558"
"P11-2089","I08-1059","0","0.0380613"
"P11-2089","N10-1019","0","0.0860787"
"P11-2089","W10-0717","0","0.0141234"
"P11-2089","N10-1024","0","0.0278613"
"P11-2089","W10-1004","1","0.378088"
"P11-2089","D10-1094","1","0.419692"
"P11-2089","C08-1109","1","0.664593"
"P11-2089","W10-1006","1","0.836109"
"P11-2089","W10-0725","0","0.0169367"
"P11-2089","N10-1057","0","0.046017"
"P11-2089","W10-4236","0",\N
"P85-1037","P84-1036","0",\N
"P98-1032","W97-0713","0","0.0386549"
"P98-1032","P84-1055","0","0.16725"
"P98-1032","J93-3003","0","0.0169937"
"P98-1032","J95-1002","0",\N
"Q18-1007","I13-1171","0","0.0842246"
"Q18-1007","D13-1178","0","0.0226642"
"Q18-1007","P14-1035","0","0.0334529"
"Q18-1007","P14-2041","1","0.792516"
"Q18-1007","D12-1091","0","0.0231317"
"Q18-1007","bogel-etal-2014-computational","0","0.0249172"
"Q18-1007","P08-1090","0","0.623993"
"Q18-1007","P09-1068","0","0.0474924"
"Q18-1007","D13-1185","0","0.0233395"
"Q18-1007","J90-1003","0","0.278329"
"Q18-1007","W08-1301","0","0.0341659"
"Q18-1007","E12-1065","0","0.106009"
"Q18-1007","P10-1015","0","0.0898577"
"Q18-1007","W15-0608","1","0.777534"
"Q18-1007","2009.mtsummit-wpt.10","0","0.195535"
"Q18-1007","D10-1008","0","0.215174"
"Q18-1007","P06-1108","0","0.0440737"
"Q18-1007","E12-1034","0","0.014015"
"Q18-1007","P14-5010","0","0.00249648"
"Q18-1007","P10-1158","0","0.0313519"
"Q18-1007","N16-1167","0","0.023662"
"Q18-1007","N16-1098","0","0.0154622"
"Q18-1007","W12-3018","0","0.0308542"
"Q18-1007","P15-1019","0","0.0139205"
"Q18-1007","D15-1257","0","0.0921626"
"Q18-1007","prasad-etal-2008-penn","0","0.0316723"
"Q18-1007","C14-1090","1","0.870801"
"Q18-1007","W15-0605","1","0.759213"
"Q18-1007","C16-1148","1","0.91997"
"Q18-1007","E17-1092","0","0.0595168"
"Q18-1007","W14-4323","0","0.0185981"
"Q18-1007","J94-2004","0","0.888941"
"Q18-1007","H05-1044","0","0.0285092"
"W07-1604","P03-2026","0","0.608351"
"W07-1604","izumi-etal-2004-overview","0","0.173212"
"W07-1604","Y04-1032","0","0.0517139"
"W08-1205","P96-1042","0","0.06125"
"W08-1205","W07-1607","0","0.161831"
"W08-1205","I08-1059","0","0.506964"
"W08-1205","izumi-etal-2004-overview","0","0.436773"
"W08-1205","P06-1031","0","0.082225"
"W08-1205","A00-2019","1","0.851772"
"W08-1205","W07-1604","1","0.675429"
"W08-1205","C08-1109","1","0.46915"
"W08-1205","P03-2026","0",\N
"W09-3010","N04-2006","1","0.842388"
"W09-3010","W00-0708","0","0.300286"
"W09-3010","H94-1048","0","0.0215294"
"W09-3010","N07-2045","0","0.134007"
"W09-3010","W08-1205","1",\N
"W09-3010","P06-1032","0",\N
"W10-1006","D09-1030","0","0.0747838"
"W10-1006","I08-1059","0","0.0420656"
"W10-1006","D08-1027","0","0.245786"
"W10-1006","C08-1109","1","0.85996"
"W10-1006","W08-1205","1","0.867989"
"W11-2111","P07-1111","0","0.0171842"
"W11-2111","P07-1038","0","0.0169553"
"W11-2111","W10-1703","0","0.313827"
"W11-2111","A00-2019","1","0.607784"
"W11-2111","P01-1020","0","0.105398"
"W11-2111","W08-0331","0","0.0463365"
"W11-2111","2005.eamt-1.15","0","0.151528"
"W11-2111","N07-2020","0","0.0667457"
"W11-2111","2004.tmi-1.8","0","0.0272496"
"W11-2111","P02-1040","0","0.0878901"
"W11-2111","quirk-2004-training","0","0.0527501"
"W11-2111","W09-0441","1","0.84083"
"W11-2111","C08-1109","1","0.871697"
"W11-2111","vilar-etal-2006-error","0","0.0565763"
"W11-2111","P09-1048","1",\N
"W12-2005","N03-1003","0","0.0574673"
"W12-2005","P06-1032","0","0.470893"
"W12-2005","D09-1115","0","0.0341623"
"W12-2005","W09-2110","0","0.28295"
"W12-2005","J10-3003","1","0.826535"
"W12-2005","N03-1024","0","0.0396708"
"W12-2005","P11-1094","0","0.0311841"
"W12-2005","N07-1029","0","0.0345598"
"W12-2005","W09-0441","1","0.823581"
"W12-2005","C10-1149","0","0.0207563"
"W13-1739","N13-1055","1","0.88711"
"W13-1739","W11-2838","0","0.0291019"
"W13-1739","N12-1029","1","0.854062"
"W13-1739","W11-2843","0","0.105521"
"W13-1739","P11-1019","0","0.0559877"
"W14-1801","P10-1126","0","0.0197364"
"W14-1801","P10-1089","0","0.0235887"
"W14-1801","N10-1125","0","0.0206003"
"W14-1801","P11-1020","0","0.044392"
"W14-1801","A00-2019","1","0.867033"
"W14-1801","W07-1604","1","0.801436"
"W14-1801","N10-1019","0","0.0352137"
"W14-1801","W13-1914","0","0.0856731"
"W14-1801","D11-1010","0","0.0211716"
"W14-1801","dale-narroway-2012-framework","0","0.0245061"
"W14-1801","W13-1702","0","0.292545"
"W14-1801","W12-2006","0","0.0194802"
"W14-1801","P12-1038","0","0.0262353"
"W14-1801","E12-1076","0","0.0328495"
"W14-1801","W10-0721","0","0.0340062"
"W14-1801","D11-1119","1","0.905135"
"W14-1801","W12-2501","0","0.156192"
"W14-1801","C10-2074","0","0.0190294"
"W14-1801","W11-0326","0","0.0159275"
"W14-1801","P98-2127","0","0.0911381"
"W14-1801","W10-0707","0",\N
"W14-1801","C98-2122","0",\N
"W14-4906","Q13-1009","1","0.856097"
"W14-4906","W08-1202","0","0.065611"
"W14-4906","E03-1003","1","0.675842"
"W14-4906","N04-1024","1","0.644061"
"W14-4906","W08-1203","0","0.0665934"
"W15-0605","A00-2019","1","0.821474"
"W15-0605","W13-1914","0","0.0550708"
"W15-0605","W13-1702","0","0.122535"
"W15-0605","W12-2501","0","0.0240337"
"W15-0605","P98-2127","0","0.0219505"
"W15-0605","W14-1809","0","0.0287553"
"W15-0605","prasad-etal-2008-penn","0","0.0593867"
"W15-0605","W14-1801","1","0.854525"
"W15-0605","H05-1044","0","0.011459"
"W15-0605","zhang-etal-2004-interpreting","0","0.058119"
"W15-0605","C98-2122","0",\N
"W15-0619","N13-1055","1","0.848424"
"W15-0619","C10-2103","0","0.580405"
"W15-0619","P11-1019","0","0.0336793"
"W98-0303","W97-0713","0","0.0150665"
"W99-0411","J93-2001","0","0.0115483"
"W99-0411","P98-1032","1","0.852104"
"W99-0411","W98-0303","1","0.720277"
"W99-0411","C98-1032","1",\N
"Y14-1063","W13-1703","0","0.130257"
"Y14-1063","W11-2838","0","0.0247348"
"Y14-1063","W12-2006","0","0.0177049"
"Y14-1063","W08-1105","0","0.0248904"
"Y14-1063","P08-2056","0","0.0779017"
"Y14-1063","W09-2112","0","0.113928"
"Y14-1063","P03-1054","0","0.0169385"
"Y14-1063","P08-1021","1","0.817951"
"Y14-1063","P12-2049","1","0.857764"
"Y14-1063","P02-1047","0","0.0777088"
"Y14-1063","J93-2004","0","0.0456555"
"Y14-1063","W13-3601","0","0.0340027"
