"C04-1021","A00-2018","0","0.0281078"
"C04-1021","J82-2006","0","0.691045"
"C04-1021","H90-1020","0","0.0485346"
"C04-1021","H94-1039","0",\N
"C12-1175","J93-2004","0",\N
"C12-1175","A97-1015","0",\N
"C12-1175","P09-1056","1",\N
"C12-1175","P07-1034","0",\N
"C12-1175","W05-0620","0",\N
"C12-1175","W06-1615","0",\N
"C12-1175","P10-1040","0",\N
"C12-1175","N10-1004","0",\N
"C12-1175","P07-1033","0",\N
"C12-1175","P05-1044","0",\N
"C12-1175","W10-2604","1",\N
"D09-1152","J90-3001","0","0.405083"
"D09-1152","P08-1004","0","0.0928116"
"D09-1152","P08-1079","0","0.0146293"
"D09-1152","J87-1005","0","0.334506"
"D09-1152","A88-1008","0","0.886762"
"D09-1152","W06-1604","1","0.88599"
"D09-1152","P92-1031","0","0.131524"
"D09-1152","P88-1005","0","0.918382"
"D09-1152","P93-1011","0","0.192928"
"D09-1152","E95-1001","0","0.136963"
"D09-1152","D08-1002","0","0.310439"
"D09-1152","D08-1009","0","0.107055"
"D12-1011","D09-1014","0","0.0338781"
"D12-1011","W06-1615","0","0.00782875"
"D12-1011","P07-1073","0","0.00858033"
"D12-1011","E06-1002","0","0.606731"
"D12-1011","D07-1020","0","0.0497699"
"D12-1011","D07-1074","0","0.440702"
"D12-1011","D09-1064","0","0.0418911"
"D12-1011","W10-2608","0","0.0142724"
"D12-1011","P11-1055","0","0.0169268"
"D12-1011","P09-1056","1","0.894504"
"D12-1011","D11-1140","0","0.00723291"
"D12-1011","W12-3016","0","0.171154"
"D12-1011","W03-0405","0","0.20259"
"D12-1011","P09-1113","0","0.0175532"
"D12-1011","P11-1009","0","0.0459033"
"D12-1011","P11-1138","0","0.273772"
"D12-1011","D10-1099","0","0.0160909"
"D12-1011","C10-1150","0","0.215735"
"D12-1011","D11-1072","0",\N
"D12-1120","N10-1026","0","0.0183014"
"D12-1120","W06-1615","0","0.77027"
"D12-1120","W09-3821","0","0.0298214"
"D12-1120","P07-1036","0","0.030437"
"D12-1120","W10-2608","0","0.0877263"
"D12-1120","P07-1033","0","0.499138"
"D12-1120","W01-0521","0","0.100299"
"D12-1120","P09-1056","1","0.892706"
"D12-1120","W10-2604","1","0.921941"
"D12-1120","W11-0315","1","0.774484"
"D12-1120","P07-1034","0","0.241732"
"D12-1120","P09-1116","0","0.0331044"
"D12-1120","N07-1070","0","0.0727136"
"D12-1120","A97-1015","0","0.167514"
"D12-1120","I05-3005","0","0.196113"
"D12-1120","P10-1040","0","0.457371"
"D12-1120","W03-0434","0","0.0523083"
"E14-1001","W04-3250","0","0.128097"
"E14-1001","W10-0102","0","0.0295202"
"E14-1001","D07-1005","0","0.0197481"
"E14-1001","P03-1021","0","0.0221405"
"E14-1001","2005.mtsummit-papers.20","0","0.361726"
"E14-1001","P04-1023","0","0.028742"
"E14-1001","D08-1102","0","0.10221"
"E14-1001","C96-2141","0","0.321966"
"E14-1001","eisele-2006-parallel","0","0.0318731"
"E14-1001","P06-1097","0","0.0274621"
"E14-1001","N03-1017","0","0.0801789"
"E14-1001","J93-2003","0",\N
"E14-1001","D08-1076","0",\N
"E14-1037","N07-2021","0","0.0259698"
"E14-1037","D11-1039","0","0.025243"
"E14-1037","D12-1069","0","0.0157816"
"E14-1037","P13-1042","1","0.701907"
"E14-1037","D10-1119","0","0.0765136"
"E14-1037","D11-1140","0","0.187809"
"E14-1037","J07-4004","0","0.0160053"
"E14-1037","W10-2903","0","0.0157926"
"E14-1037","P09-1011","0","0.0125111"
"E14-1037","P06-2034","0","0.0368489"
"E14-1037","P11-1060","0","0.0223861"
"E14-1037","P09-1069","0","0.0176197"
"E14-1037","D08-1082","0","0.0218567"
"E14-1037","P13-1092","0","0.0118914"
"E14-1037","P11-1149","0","0.0163076"
"E14-1037","P06-1115","0","0.0259108"
"E14-1037","P07-1121","0","0.0481661"
"E14-1037","D12-1035","0","0.0139065"
"E14-1037","D07-1071","0","0.0404267"
"E14-1037","P09-1110","0","0.0206597"
"J14-1004","N10-1026","1","0.94083"
"J14-1004","P05-1001","0","0.00903134"
"J14-1004","C04-1080","0","0.0156283"
"J14-1004","W04-3224","0","0.221836"
"J14-1004","P07-1056","0","0.0089954"
"J14-1004","W06-1615","0","0.123652"
"J14-1004","J92-4003","0","0.705609"
"J14-1004","W09-3821","0","0.00854013"
"J14-1004","P06-1012","0","0.220756"
"J14-1004","W04-3237","0","0.012546"
"J14-1004","P07-1033","0","0.0391516"
"J14-1004","W10-2608","0","0.0266538"
"J14-1004","D09-1003","0","0.017399"
"J14-1004","P07-1088","1","0.808217"
"J14-1004","D08-1072","0","0.00844888"
"J14-1004","N09-1068","0","0.0210352"
"J14-1004","E09-1026","0","0.0281669"
"J14-1004","W01-0521","0","0.0187287"
"J14-1004","P07-1094","0","0.0203683"
"J14-1004","P90-1034","0","0.486328"
"J14-1004","P09-1056","1","0.690554"
"J14-1004","W10-2604","1","0.871307"
"J14-1004","W11-0315","1","0.580237"
"J14-1004","P07-1034","0","0.0259863"
"J14-1004","D07-1031","0","0.0115092"
"J14-1004","P08-1068","0","0.237807"
"J14-1004","P09-1116","0","0.185604"
"J14-1004","J93-2004","0","0.0464831"
"J14-1004","N10-1004","0","0.00858595"
"J14-1004","N04-1043","0","0.431145"
"J14-1004","P93-1024","0","0.834677"
"J14-1004","N07-1070","0","0.0143387"
"J14-1004","W09-1119","0","0.167518"
"J14-1004","A97-1015","0","0.0543968"
"J14-1004","P07-1096","0","0.0200571"
"J14-1004","P05-1044","0","0.080707"
"J14-1004","P08-1076","0","0.018922"
"J14-1004","D09-1058","0","0.0174586"
"J14-1004","W00-0726","0","0.112069"
"J14-1004","I05-3005","0","0.0811765"
"J14-1004","N09-2062","0","0.0574409"
"J14-1004","P10-1040","0","0.219549"
"J14-1004","C96-2212","0","0.159741"
"J14-1004","N13-1065","1","0.85938"
"J14-1004","W09-1208","0","0.0149806"
"J14-1004","J04-4004","0",\N
