2021.mtsummit-loresmt.10,Zero-Shot Neural Machine Translation with Self-Learning Cycle,2021,-1,-1,2,0.0,5082,surafel lakew,Proceedings of the 4th Workshop on Technologies for MT of Low Resource Languages (LoResMT2021),0,0,0.0,0.0
2021.mtsummit-asltrw.4,Simultaneous Speech Translation for Live Subtitling: from Delay to Display,2021,-1,-1,3,0.9375,5169,alina karakanta,Proceedings of the 1st Workshop on Automatic Spoken Language Translation in Real-World Settings (ASLTRW),0,0,0.0,0.0
2021.iwslt-1.1,{FINDINGS} {OF} {THE} {IWSLT} 2021 {EVALUATION} {CAMPAIGN},2021,-1,-1,9,0.0,832,antonios anastasopoulos,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.iwslt-1.8,Dealing with training and test segmentation mismatch: {FBK}@{IWSLT}2021,2021,-1,-1,3,0.0,5170,sara papi,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.iwslt-1.26,Between Flexibility and Consistency: Joint Generation of Captions and Subtitles,2021,-1,-1,3,0.9375,5169,alina karakanta,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.findings-acl.313,How to Split: the Effect of Word Segmentation on Gender Bias in Speech Translation,2021,-1,-1,4,1.0,5746,marco gaido,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.127,Speechformer: Reducing Information Loss in Direct Speech Translation,2021,-1,-1,3,0.0,5170,sara papi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.128,Is {``}moby dick{''} a Whale or a Bird? Named Entities and Terminology in Speech Translation,2021,-1,-1,3,1.0,5746,marco gaido,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-tutorials.3,Tutorial Proposal: End-to-End Speech Translation,2021,-1,-1,4,0.0,5714,jan niehues,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2021.eacl-main.57,{CTC}-based Compression for Direct Speech Translation,2021,-1,-1,3,1.0,5746,marco gaido,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.224,Cascade versus Direct Speech Translation: Do the Differences Still Make a Difference?,2021,-1,-1,6,0.0,8246,luisa bentivogli,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.75,Findings of the {WMT} 2020 Shared Task on Automatic Post-Editing,2020,-1,-1,3,0.838181,13898,rajen chatterjee,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.vardial-1.4,Machine-oriented {NMT} Adaptation for Zero-shot {NLP} tasks: Comparing the Usefulness of Close and Distant Languages,2020,-1,-1,2,0.909091,14231,amirhossein tebbifakhr,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.lrec-1.460,{M}u{ST}-Cinema: a Speech-to-Subtitles corpus,2020,15,0,2,0.9375,5169,alina karakanta,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.4855968075357289,0.05954407075036788
2020.iwslt-1.1,{FINDINGS} {OF} {THE} {IWSLT} 2020 {EVALUATION} {CAMPAIGN},2020,-1,-1,15,0.0,11026,ebrahim ansari,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
