"1996.amta-1.8","E89-1001","0","0.0605546"
"1996.amta-1.8","1994.amta-1.7","0","0.0119784"
"1996.amta-1.8","C88-2121","0","0.0879982"
"1996.amta-1.8","C90-3045","0","0.0475737"
"1997.mtsummit-workshop.12","J94-4004","0","0.436237"
"1997.mtsummit-workshop.12","J87-3006","0",\N
"1997.mtsummit-workshop.2","W96-0306","0","0.026455"
"1997.mtsummit-workshop.2","1997.mtsummit-workshop.12","1",\N
"2003.mtsummit-papers.13","J00-1004","0","0.0221629"
"2003.mtsummit-papers.13","J90-2002","0","0.394016"
"2003.mtsummit-papers.13","J93-2003","0","0.0235932"
"2003.mtsummit-papers.13","J94-4004","0","0.0597229"
"2003.mtsummit-papers.13","W02-1039","0","0.0523757"
"2003.mtsummit-papers.13","P00-1056","0","0.0522059"
"2003.mtsummit-papers.13","J97-3002","0","0.125784"
"2003.mtsummit-papers.13","P01-1067","0","0.161015"
"2003.mtsummit-papers.13","P02-1039","0","0.0376038"
"2003.mtsummit-papers.13","J03-4003","0",\N
"2003.mtsummit-papers.13","P03-1011","1",\N
"2006.amta-papers.5","2003.mtsummit-papers.6","0","0.03402"
"2006.amta-papers.5","P05-1067","1","0.587422"
"2006.amta-papers.5","J94-4004","0","0.0141647"
"2006.amta-papers.5","P03-2041","0","0.0291985"
"2006.amta-papers.5","W02-1039","0","0.0172799"
"2006.amta-papers.5","P01-1030","0","0.0313739"
"2006.amta-papers.5","P03-1011","0","0.0324281"
"2006.amta-papers.5","N04-1014","0","0.0181091"
"2006.amta-papers.5","C04-1090","0","0.0129684"
"2006.amta-papers.5","P02-1050","0","0.0132611"
"2006.amta-papers.5","N03-1021","0","0.0216853"
"2006.amta-papers.5","J04-4002","0","0.0266722"
"2006.amta-papers.5","P02-1040","0","0.0735607"
"2006.amta-papers.5","J97-3002","0","0.0520555"
"2006.amta-papers.5","P01-1067","0","0.0981285"
"2006.amta-papers.5","koen-2004-pharaoh","0",\N
"2006.amta-papers.5","J93-2003","0",\N
"2006.amta-papers.5","J03-4003","0",\N
"2006.amta-papers.5","P05-1012","0",\N
"2006.amta-papers.5","P05-1034","0",\N
"2006.amta-papers.5","P02-1038","0",\N
"2006.amta-papers.5","J08-3004","0",\N
"2006.amta-papers.5","P03-1021","0",\N
"2010.amta-papers.15","P98-1013","0","0.078272"
"2010.amta-papers.15","W09-3020","1","0.631565"
"2010.amta-papers.15","D09-1076","0","0.0307221"
"2010.amta-papers.15","2007.tmi-papers.10","0","0.130691"
"2010.amta-papers.15","W10-1810","1","0.855266"
"2010.amta-papers.15","kipper-etal-2006-extending","1","0.844183"
"2010.amta-papers.15","2008.amta-papers.13","0","0.485261"
"2010.amta-papers.15","J03-1002","0","0.00466096"
"2010.amta-papers.15","J05-1004","1","0.341062"
"2010.amta-papers.15","N09-2004","0","0.0897596"
