2020.iwslt-1.1,{FINDINGS} {OF} {THE} {IWSLT} 2020 {EVALUATION} {CAMPAIGN},2020,-1,-1,4,0.8,11026,ebrahim ansari,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.iwslt-1.24,{CUNI} Neural {ASR} with Phoneme-Level Intermediate Step for{\\textasciitilde}{N}on-{N}ative{\\textasciitilde}{SLT} at {IWSLT} 2020,2020,-1,-1,4,0.8,8624,peter polak,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.iwslt-1.25,{ELITR} Non-Native Speech Translation at {IWSLT} 2020,2020,-1,-1,5,0.823529,11115,dominik machavcek,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.iwltp-1.7,Removing {E}uropean Language Barriers with Innovative Machine Translation Technology,2020,-1,-1,14,0.0,11118,dario franceschini,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.eamt-1.3,Efficiently Reusing Old Models Across Languages via Transfer Learning,2020,-1,-1,2,0.714286,6018,tom kocmi,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.eamt-1.53,{ELITR}: {E}uropean Live Translator,2020,-1,-1,1,1.0,292,ondvrej bojar,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.acl-srw.34,Unsupervised Multilingual Sentence Embeddings for Parallel Corpus Mining,2020,-1,-1,5,1.0,13979,ivana kvapilikova,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
W19-8630,Efficiency Metrics for Data-Driven Models: A Text Summarization Case Study,2019,32,0,2,1.0,18259,erion ccano,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.1787956355762268,-0.39666807626292166
W19-5301,Findings of the 2019 Conference on Machine Translation ({WMT}19),2019,0,50,2,0.0,8740,loic barrault,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5302,Results of the {WMT}19 Metrics Shared Task: Segment-Level and Strong {MT} Systems Pose Big Challenges,2019,0,12,3,1.0,13912,qingsong ma,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.0,0.0
W19-5322,{CUNI} Submission for Low-Resource Languages in {WMT} News 2019,2019,0,2,2,0.821429,6018,tom kocmi,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.0,0.0
W19-5323,{CUNI} Systems for the Unsupervised News Translation Task in {WMT} 2019,2019,17,1,3,1.0,13979,ivana kvapilikova,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.018364706320451035,-0.7590221299827812
W19-5337,{E}nglish-{C}zech Systems in {WMT}19: Document-Level Transformer,2019,15,1,4,0.294772,227,martin popel,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.8139469656948113,0.19653754285033953
W19-5352,A Test Suite and Manual Evaluation of Document-Level {NMT} at {WMT}19,2019,14,0,5,0.0,16887,katevrina rysova,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.7113148158601272,0.028914823265777045
W19-5355,{SAO} {WMT}19 Test Suite: Machine Translation of Audit Reports,2019,8,0,4,1.0,13864,tereza vojtvechova,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,-0.14123478571076917,0.17866772056378166
P19-2017,Unsupervised Pretraining for Neural Machine Translation Using Elastic Weight Consolidation,2019,0,0,2,0.652174,25495,duvsan varivs,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.18602794150012567,-0.25320349094068173
N19-1070,Keyphrase Generation: A Text Summarization Struggle,2019,25,4,2,1.0,18259,erion ccano,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.1787956355762268,-0.39666807626292166
D19-5201,Overview of the 6th Workshop on {A}sian Translation,2019,0,1,12,0.0,283,toshiaki nakazawa,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
D19-5223,Idiap {NMT} System for {WAT} 2019 Multimodal Translation Task,2019,0,0,2,0.6,291,shantipriya parida,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
W18-6401,Findings of the 2018 Conference on Machine Translation ({WMT}18),2018,0,84,1,1.0,292,ondvrej bojar,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-6416,{CUNI} Submissions in {WMT}18,2018,-1,-1,3,0.821429,6018,tom kocmi,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W18-6432,{E}val{D} Reference-Less Discourse Evaluation for {WMT}18,2018,-1,-1,1,1.0,292,ondvrej bojar,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W18-6433,"The {WMT}{'}18 Morpheval test suites for {E}nglish-{C}zech, {E}nglish-{G}erman, {E}nglish-{F}innish and {T}urkish-{E}nglish",2018,-1,-1,4,0.0,23863,franck burlot,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W18-6434,Testsuite on {C}zech{--}{E}nglish Grammatical Contrasts,2018,0,1,2,0.0,16866,silvie cinkova,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W18-6450,Results of the {WMT}18 Metrics Shared Task: Both characters and embeddings achieve good performance,2018,0,20,2,1.0,13912,qingsong ma,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W18-6325,Trivial Transfer Learning for Low-Resource Neural Machine Translation,2018,23,4,2,0.821429,6018,tom kocmi,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-1816,Neural Monkey: The Current State and Beyond,2018,0,1,7,0.25,16474,jindvrich helcl,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,0.0,0.0
P18-1126,Are {BLEU} and Meaning Representation in Opposition?,2018,17,0,2,0.0,28528,ondvrej cifka,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.19096439068493024,-0.40815964288956746
W17-7508,An Exploration of Word Embedding Initialization in Deep-Learning Tasks,2017,22,6,2,0.821429,6018,tom kocmi,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,0,-0.3912619807224407,-0.6032507510238693
W17-5715,{CUNI} {NMT} System for {WAT} 2017 Translation Tasks,2017,0,2,3,0.821429,6018,tom kocmi,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,-0.031362483355824,-0.032453646393453
W17-4717,Findings of the 2017 Conference on Machine Translation ({WMT}17),2017,0,109,1,1.0,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W17-4719,Findings of the {WMT} 2017 Biomedical Translation Shared Task,2017,9,7,5,0.0,4214,antonio yepes,Proceedings of the Second Conference on Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W17-4720,{CUNI} submission in {WMT}17: Chimera goes neural,2017,0,1,5,1.0,27706,roman sudarikov,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
W17-4734,The {QT}21 Combined Machine Translation System for {E}nglish to {L}atvian,2017,0,0,3,0.307492,30412,janthorsten peter,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
W17-4755,Results of the {WMT}17 Metrics Shared Task,2017,0,26,1,1.0,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,0,-0.11260317424329797,-0.35215404084032603
W17-4757,Results of the {WMT}17 Neural {MT} Training Task,2017,0,7,1,1.0,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
W17-4769,{CUNI} Experiments for {WMT}17 Metrics Task,2017,4,0,2,0.14,9478,david marevcek,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
W17-4777,{CUNI} System for {WMT}17 Automatic Post-Editing Task,2017,5,3,2,0.652174,25495,duvsan varivs,Proceedings of the Second Conference on Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W17-4780,Variable Mini-Batch Sizing and Pre-Trained Embeddings,2017,5,1,3,0.0,10900,mostafa abdou,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
kocmi-bojar-2017-curriculum,Curriculum Learning and Minibatch Bucketing in Neural Machine Translation,2017,14,5,2,0.821429,6018,tom kocmi,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,0.31956194447127756,-0.2880582498319222
E17-2059,Producing Unseen Morphological Variants in Statistical Machine Translation,2017,0,6,3,0.0,5061,matthias huck,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.18602794150012567,-0.25320349094068173
E17-1087,{L}anide{NN}: Multilingual Language Identification on Character Window,2017,13,5,2,0.821429,6018,tom kocmi,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,1.457707403233292,-0.6632149780103427
W16-6401,{M}oses {\\&} Treex Hybrid {MT} Systems Bestiary,2016,19,0,3,0.248932,14784,rudolf rosa,Proceedings of the 2nd Deep Machine Translation Workshop,0,0,0.0,0.0
W16-4506,Verb sense disambiguation in Machine Translation,2016,13,1,4,1.0,27706,roman sudarikov,Proceedings of the Sixth Workshop on Hybrid Approaches to Translation ({H}y{T}ra6),0,0,0.2974155586454248,-0.3607756350615061
W16-3706,Enriching Source for {E}nglish-to-{U}rdu Machine Translation,2016,0,1,3,1.0,33686,bushra jawaid,Proceedings of the 6th Workshop on South and Southeast {A}sian Natural Language Processing ({WSSANLP}2016),0,0,0.1731099068279168,-0.298239654191323
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,1,1.0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
W16-2302,Results of the {WMT}16 Metrics Shared Task,2016,23,30,1,1.0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.11260317424329797,-0.35215404084032603
W16-2303,Results of the {WMT}16 Tuning Shared Task,2016,22,3,4,1.0,33686,bushra jawaid,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.061260592248091404,-1.1273444404174515
W16-2320,The {QT}21/{H}im{L} Combined Machine Translation System,2016,5,6,8,0.307492,30412,janthorsten peter,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.19000919451165704,-0.9471443733478748
W16-2325,{CUNI}-{LMU} Submissions in {WMT}2016: Chimera Constrained and Beaten,2016,14,4,3,0.5,4973,alevs tamchyna,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.1651342522179443,-0.22257675672068505
W16-2327,{E}dinburgh{'}s Statistical Machine Translation Systems for {WMT}16,2016,52,7,6,0.0,11121,philip williams,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,1.1864161553685462,-0.15278220860891287
W16-2334,Dictionary-based Domain Adaptation of {MT} Systems without Retraining,2016,8,4,5,0.248932,14784,rudolf rosa,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.0,0.0
W16-2344,Particle Swarm Optimization Submission for {WMT}16 Tuning Task,2016,7,1,2,0.0,33896,viktor kocur,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.0,0.0
W16-2361,{CUNI} System for {WMT}16 Automatic Post-Editing and Multimodal Translation Tasks,2016,32,8,4,0.230769,13977,jindvrich libovicky,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.343699264104299,-0.8710386488857518
W16-2371,Using Term Position Similarity and Language Modeling for Bilingual Document Alignment,2016,14,5,4,0.0,33905,thanh le,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.22154106326298165,0.06799747776209701
W16-2380,Bilingual Embeddings and Word Alignments for Translation Quality Estimation,2016,19,1,2,0.0,33911,amal abdelsalam,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.031362483355824,-0.032453646393453
P16-1161,Target-Side Context for Discriminative Models in Statistical Machine Translation,2016,18,4,3,0.5,4973,alevs tamchyna,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
D16-1134,{HUME}: Human {UCCA}-Based Evaluation of Machine Translation,2016,9,11,3,0.0,5031,alexandra birch,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.3461743602484391,-2.701039907219744
2016.eamt-2.1,{T}ecto{MT} {--} a deep linguistic core of the combined Cimera {MT} system,2016,-1,-1,3,0.555697,227,martin popel,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-4103,What a Transfer-Based System Brings to the Combination with {PBMT},2015,16,3,2,0.5,4973,alevs tamchyna,Proceedings of the Fourth Workshop on Hybrid Approaches to Translation ({H}y{T}ra),0,0,0.1027589562360185,-0.38206939071836915
W15-3001,Findings of the 2015 Workshop on Statistical Machine Translation,2015,78,107,1,1.0,292,ondvrej bojar,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.7410948254875896,0.33293727862884054
W15-3006,{CUNI} in {WMT}15: Chimera Strikes Again,2015,10,3,1,1.0,292,ondvrej bojar,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.0,0.0
W15-3031,Results of the {WMT}15 Metrics Shared Task,2015,14,30,4,0.368421,10251,milovs stanojevic,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,-0.11260317424329797,-0.35215404084032603
W15-3032,Results of the {WMT}15 Tuning Shared Task,2015,17,2,3,0.368421,10251,milovs stanojevic,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.061260592248091404,-1.1273444404174515
S15-2059,{T}eam{UFAL}: {WSD}+{EL} as Document Retrieval,2015,10,0,3,0.0,37224,petr fanta,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.006285830692998429,-0.050957002668818994
W14-5808,Comparing {C}zech and {E}nglish {AMR}s,2014,17,1,2,0.0,17503,jan hajivc,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,-0.10658481608076825,0.10842478285416797
W14-5505,{E}nglish to {U}rdu Statistical Machine Translation: Establishing a Baseline,2014,14,3,3,1.0,33686,bushra jawaid,Proceedings of the Fifth Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.22024017706886576,-0.3268547074054715
W14-3302,Findings of the 2014 Workshop on Statistical Machine Translation,2014,75,148,1,1.0,292,ondvrej bojar,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
W14-3322,{CUNI} in {WMT}14: Chimera Still Awaits Bellerophon,2014,12,7,4,0.571429,4973,alevs tamchyna,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.3562229976169146,-0.5043204334296298
W14-3336,Results of the {WMT}14 Metrics Shared Task,2014,18,40,2,1.0,38575,matouvs machavcek,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.11260317424329797,-0.35215404084032603
xue-etal-2014-interlingua,"Not an Interlingua, But Close: Comparison of {E}nglish {AMR}s to {C}hinese and {C}zech",2014,18,10,2,0.0,10294,nianwen xue,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6253329769784091,-0.2680172541388113
jawaid-etal-2014-tagged,A Tagged Corpus and a Tagger for {U}rdu,2014,6,15,3,1.0,33686,bushra jawaid,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.057955677063837543,-0.21038281354302923
jawaid-bojar-2014-two,Two-Step Machine Translation with Lattices,2014,17,1,2,1.0,33686,bushra jawaid,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.18602794150012567,-0.25320349094068173
bojar-etal-2014-hindencorp,{H}ind{E}n{C}orp - {H}indi-{E}nglish and {H}indi-only Corpus for Machine Translation,2014,15,30,1,1.0,292,ondvrej bojar,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7722520547140522,-0.5958647981514861
2014.tc-1.29,{T}witter Crowd Translation {--} design and objectives,2014,-1,-1,2,0.0,40337,eduard vsubert,Proceedings of Translating and the Computer 36,0,0,0.0,0.0
W13-2201,Findings of the 2013 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2013,86,192,1,1.0,292,ondvrej bojar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W13-2202,Results of the {WMT}13 Metrics Shared Task,2013,13,39,2,1.0,38575,matouvs machavcek,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.12014639879454854,-0.38622841202345315
W13-2208,Chimera {--} Three Heads for {E}nglish-to-{C}zech Translation,2013,22,11,1,1.0,292,ondvrej bojar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.48024512887773,-0.24809610175340469
W13-2216,{P}hrase{F}ix: Statistical Post-Editing of {T}ecto{MT},2013,24,6,3,1.0,29927,petra galuvsvcakova,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.0219916357278331,-0.7010546587137373
W12-5611,Morphological Processing for {E}nglish-{T}amil Statistical Machine Translation,2012,15,15,2,0.0,42069,loganathan ramasamy,Proceedings of the Workshop on Machine Translation and Parsing in {I}ndian Languages,0,0,1.0293965381492636,-1.8765448939687461
W12-5011,Tagger Voting for {U}rdu,2012,6,4,2,0.923077,33686,bushra jawaid,Proceedings of the 3rd Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.20366301745318063,-0.3885387732092414
W12-4204,Towards a Predicate-Argument Evaluation for {MT},2012,17,9,1,1.0,292,ondvrej bojar,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.11613403811536113,-0.2765562090463448
W12-3105,{T}error{C}at: a Translation Error Categorization-based {MT} Quality Metric,2012,13,14,4,0.0,13955,mark fishel,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1417821496022509,-0.5164970578964719
W12-3130,Probes in a Taxonomy of Factored Phrase-Based Models,2012,24,12,1,1.0,292,ondvrej bojar,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1651342522179443,-0.22257675672068505
W12-3148,Selecting Data for {E}nglish-to-{C}zech Machine Translation,2012,20,4,5,0.571429,4973,alevs tamchyna,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.4323629122972387,-1.5926119366392189
berka-etal-2012-automatic,Automatic {MT} Error Analysis: Hjerson Helping Addicter,2012,13,9,2,0.0,42951,jan berka,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
fishel-etal-2012-terra,{T}erra: a Collection of Translation Error-Annotated Corpora,2012,19,13,2,0.0,13955,mark fishel,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.14577952673967914,-0.3868600697944753
hajic-etal-2012-announcing,Announcing {P}rague {C}zech-{E}nglish {D}ependency {T}reebank 2.0,2012,5,27,5,0.0,17503,jan hajivc,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6170535524750681,-0.2391315773897361
bojar-etal-2012-joy,The Joy of Parallelism with {C}z{E}ng 1.0,2012,15,34,1,1.0,292,ondvrej bojar,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5402030118717314,-0.3585517245920915
W11-2101,A Grain of Salt for the {WMT} Manual Evaluation,2011,15,41,1,1.0,292,ondvrej bojar,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W11-2108,Approximating a Deep-Syntactic Metric for {MT} Evaluation and Tuning,2011,12,9,2,1.0,38575,matouvs machavcek,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.49417425506585094,-0.26851392456673584
W11-2138,Improving Translation Model by Monolingual Data,2011,14,17,1,1.0,292,ondvrej bojar,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.14595769074621942,-1.135056768719804
W11-2152,Two-step translation with grammatical post-processing,2011,11,17,4,0.14,9478,david marevcek,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.08962898140064368,-0.515256053665874
W10-1705,2010 Failures in {E}nglish-{C}zech Phrase-Based {MT},2010,19,16,1,1.0,292,ondvrej bojar,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.5233328609680664,-1.6357398361170266
P10-2016,Tackling Sparse Data Issue in Machine Translation Evaluation,2010,9,16,1,1.0,292,ondvrej bojar,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,1.0543964228850267,-1.8704413273650222
sindlerova-bojar-2010-building,Building a Bilingual {V}al{L}ex Using Treebank Token Alignment: First Observations,2010,3,4,2,0.0,36955,jana vsindlerova,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.4998012217610515,-0.1661310930481117
bojar-etal-2010-evaluating,Evaluating Utility of Data Sources in a Large Parallel {C}zech-{E}nglish Corpus {C}z{E}ng 0.9,2010,3,2,1,1.0,292,ondvrej bojar,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
bojar-etal-2010-data,Data Issues in {E}nglish-to-{H}indi Machine Translation,2010,11,9,1,1.0,292,ondvrej bojar,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4477118617717033,-0.9231454545275405
W09-0422,{E}nglish-{C}zech {MT} in 2008,2009,15,13,1,1.0,292,ondvrej bojar,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.6361329450910295,-1.7105154964823195
2009.tc-1.3,Computer-aided translation backed by machine translation,2009,-1,-1,2,0.0,47450,ondvrej odchazal,Proceedings of Translating and the Computer 31,0,0,0.0,0.0
W08-0319,Phrase-Based and Deep Syntactic {E}nglish-to-{C}zech Statistical Machine Translation,2008,19,25,1,1.0,292,ondvrej bojar,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.965229931916084,-1.0275704680449118
