"2020.conll-1.30","Q17-1010","0","0.279833"
"2020.conll-1.30","J90-1003","0","0.443986"
"2020.conll-1.30","J17-4005","0","0.0369596"
"2020.conll-1.30","C16-1175","0","0.0542921"
"2020.conll-1.30","D19-1635","0","0.0250019"
"2020.conll-1.30","D15-1036","0","0.0862872"
"2020.conll-1.30","S17-2074","0","0.0167791"
"2020.conll-1.30","W19-2006","0","0.0496699"
"2020.conll-1.30","E17-1016","0","0.0413393"
"2021.naacl-main.39","Q17-1010","0","0.0461493"
"2021.naacl-main.39","D18-1214","0","0.0354404"
"2021.naacl-main.39","P19-1070","0","0.0248263"
"2021.naacl-main.39","P17-1042","0","0.0213616"
"2021.naacl-main.39","P15-1119","0","0.029859"
"2021.naacl-main.39","P18-1073","0","0.221034"
"2021.naacl-main.39","W16-1614","0","0.0225084"
"2021.naacl-main.39","D18-1330","0","0.0121284"
"2021.naacl-main.39","C12-1089","0","0.0431514"
"2021.naacl-main.39","D18-1047","0","0.0799538"
"2021.naacl-main.39","P19-1018","0","0.0221705"
"2021.naacl-main.39","L18-1560","0","0.0224698"
"2021.naacl-main.39","P18-1072","0","0.0365931"
"2021.naacl-main.39","D19-1449","0","0.0334078"
"2021.naacl-main.39","2020.emnlp-main.257","0","0.0218187"
"2021.naacl-main.39","D19-1450","1","0.811119"
"2021.naacl-main.39","N15-1104","0","0.026297"
"2021.naacl-main.39","P17-1179","0","0.0189729"
"2021.naacl-main.39","2020.acl-main.201","0","0.23031"
"2021.naacl-main.39","P19-1307","0","0.0482446"
"2021.naacl-main.39","D13-1141","0","0.0315019"
"C00-2118","J93-2002","0","0.0711494"
"C00-2118","A97-1052","0","0.125704"
"C00-2118","P97-1003","0","0.0370437"
"C00-2118","P98-1046","0","0.062086"
"C00-2118","C96-1055","0","0.0956638"
"C00-2118","W99-0632","0","0.466322"
"C00-2118","merlo-stevenson-2000-establishing","1","0.795113"
"C00-2118","E99-1007","1","0.833312"
"C00-2118","W99-0503","1","0.525476"
"C00-2118","P89-1022","0","0.0330042"
"C00-2118","A00-2034","0",\N
"C00-2118","C98-1046","0",\N
"C00-2118","P93-1032","0",\N
"C02-1146","H01-1035","0",\N
"C02-1146","C00-2108","0",\N
"C02-1146","J94-4003","0",\N
"C02-1146","J95-4004","0",\N
"C02-1146","P98-2247","0",\N
"C02-1146","C98-2242","0",\N
"C02-1146","J01-3003","1",\N
"C02-1146","W99-0632","0",\N
"C02-1146","W01-0705","1",\N
"D19-1450","D16-1250","0","0.12013"
"D19-1450","P17-1042","0","0.381239"
"D19-1450","P18-1073","0","0.44959"
"D19-1450","P14-2131","0","0.043752"
"D19-1450","D18-1024","0","0.0528092"
"D19-1450","W17-6508","0","0.0160341"
"D19-1450","N19-1423","0","0.0245121"
"D19-1450","E14-1049","0","0.535658"
"D19-1450","Q17-1010","0","0.0918733"
"D19-1450","P14-1006","0","0.0486385"
"D19-1450","P15-1119","0","0.0405513"
"D19-1450","N18-1202","0","0.0748602"
"D19-1450","P81-1022","0","0.250062"
"D19-1450","P07-2045","0","0.00444506"
"D19-1450","W13-3512","0","0.0509454"
"D19-1450","D16-1096","0","0.0530842"
"D19-1450","W16-1614","0","0.0303292"
"D19-1450","P15-1165","0","0.14992"
"D19-1450","D13-1168","0","0.0289175"
"D19-1450","N15-1104","0","0.55293"
"D19-1450","D18-1268","0","0.0199835"
"D19-1450","P17-1179","0","0.440758"
"D19-1450","D14-1162","0","0.0926268"
"D19-1450","N16-1156","0","0.12336"
"D19-1450","D13-1141","0","0.151404"
"E03-1079","W95-0103","0","0.322303"
"E03-1079","W02-0907","0","0.0934777"
"E03-1079","H94-1020","0","0.0876452"
"E03-1079","W01-0715","1","0.916287"
"E03-1079","W97-0317","1","0.881925"
"E03-1079","H94-1048","0","0.180614"
"E03-1079","J99-2004","0","0.0483871"
"E03-1079","W02-2033","0","0.0987048"
"E03-1079","J93-1005","0","0.222901"
"E03-1079","W02-0906","0",\N
"E99-1007","P97-1003","0","0.0747996"
"E99-1007","P98-1046","0","0.157667"
"E99-1007","C96-1055","0","0.358533"
"E99-1007","C92-4177","0","0.0611426"
"E99-1007","J93-2002","0","0.173984"
"E99-1007","P93-1024","0","0.234604"
"E99-1007","P97-1008","0","0.0336484"
"E99-1007","W97-0301","0","0.0172238"
"E99-1007","P98-2177","0","0.0223226"
"E99-1007","P98-2184","0","0.0293719"
"E99-1007","C98-1046","0",\N
"E99-1007","C98-2179","0",\N
"E99-1007","P98-1112","0",\N
"E99-1007","C98-1108","0",\N
"E99-1007","P92-1053","0",\N
"E99-1007","C98-2172","0",\N
"H05-1078","W05-0602","0","0.0366628"
"H05-1078","J02-3001","0","0.264449"
"H05-1078","gimenez-marquez-2004-svmtool","0","0.11316"
"H05-1078","N03-1014","0","0.0956564"
"H05-1078","P04-1040","0","0.22777"
"H05-1078","C04-1188","0","0.0887254"
"H05-1078","P03-1054","0","0.0722676"
"H05-1078","J93-2004","0","0.0279109"
"H05-1078","J05-1004","0","0.193211"
"H05-1078","A00-2031","0","0.361852"
"H05-1078","W04-0800","0","0.412406"
"H05-1078","A00-1010","0","0.011729"
"H05-1078","A00-2018","0","0.384203"
"H05-1078","W98-1105","0","0.0606591"
"H05-1078","C00-2137","0","0.0679501"
"H05-1078","W05-0639","0",\N
