C10-1145,Entity Linking Leveraging Automatically Generated Annotation,2010,20,76,2,1.0,8103,wei zhang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.12030847187359135,0.1432840575355106
P08-1096,An Entity-Mention Model for Coreference Resolution with Inductive Logic Programming,2008,18,62,2,0.945711,47859,xiaofeng yang,Proceedings of ACL-08: HLT,1,0,-0.0447282842306133,0.2398732803692886
J08-3002,A Twin-Candidate Model for Learning-Based Anaphora Resolution,2008,36,36,2,0.945711,47859,xiaofeng yang,Computational Linguistics,0,0,-0.6678307920516369,-0.13729515356260324
I08-1046,An Effective Method of Using Web Based Information for Relation Extraction,2008,12,2,2,0.0,48674,stanley keong,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-1.0515910856870911,-0.27577696153525744
C08-1016,Other-Anaphora Resolution in Biomedical Texts with Automatically Mined Patterns,2008,10,3,3,1.0,36709,bin chen,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.6554743144693452,0.5535028416905484
P07-1067,Coreference Resolution Using Semantic Relatedness Information from Automatically Discovered Patterns,2007,15,53,2,1.0,47859,xiaofeng yang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.7383055501154212,0.8202576167984947
P06-2005,A Phrase-Based Statistical Model for {SMS} Text Normalization,2006,17,178,4,0.0,19508,aiti aw,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.024799845965544808,-0.21018106429275063
P06-1006,Kernel-Based Pronoun Resolution with Structured Syntactic Knowledge,2006,20,64,2,1.0,47859,xiaofeng yang,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
P06-1016,Modeling Commonality among Related Classes in Relation Extraction,2006,14,21,2,0.474905,6702,guodong zhou,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-2.4747839883894183,-1.008987148886737
P06-1104,A Composite Kernel to Extract Relations between Entities with Both Flat and Structured Features,2006,16,201,3,0.705882,3694,min zhang,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N06-1037,Exploring Syntactic Features for Relation Extraction using a Convolution Tree Kernel,2006,15,85,3,0.705882,3694,min zhang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.644309001766584,-0.8364052685830018
P05-1021,Improving Pronoun Resolution Using Statistics-Based Semantic Compatibility Information,2005,17,41,2,1.0,47859,xiaofeng yang,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.07888705910710397,0.40951446397476093
P05-1053,Exploring Various Knowledge in Relation Extraction,2005,12,441,2,0.313302,6702,guodong zhou,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.2542450080222691,-0.398924825703799
I05-1034,Discovering Relations Between Named Entities from a Large Raw Corpus Using Tree Similarity-Based Clustering,2005,17,59,2,0.84,3694,min zhang,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,1.0483669339656643,-0.5424122793035313
I05-1053,A Phrase-Based Context-Dependent Joint Probability Model for Named Entity Translation,2005,23,7,3,0.84,3694,min zhang,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.11830310608131983,-0.33314143437293864
I05-1063,A Twin-Candidate Model of Coreference Resolution with Non-Anaphor Identification Capability,2005,10,11,2,1.0,47859,xiaofeng yang,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.09978941167854484,-0.013456873420857182
W04-1219,Exploring Deep Knowledge Resources in Biomedical Name Recognition,2004,8,140,2,0.0,6702,guodong zhou,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.2403313041610075,-0.19513336661540956
P04-1017,Improving Pronoun Resolution by Incorporating Coreferential Information of Candidates,2004,15,31,2,1.0,47859,xiaofeng yang,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.4336327399641349,-0.351793846431329
P04-1021,A Joint Source-Channel Model for Machine Transliteration,2004,9,220,3,0.5,10076,haizhou li,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.22659293865017105,-0.1785459425648793
P04-1075,Multi-Criteria-based Active Learning for Named Entity Recognition,2004,24,168,3,1.0,49344,dan shen,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.05302067682117545,0.0896451735666221
C04-1033,An {NP}-Cluster Based Approach to Coreference Resolution,2004,17,62,2,1.0,47859,xiaofeng yang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.0447282842306133,0.2398732803692886
C04-1075,A High-Performance Coreference Resolution System using a Constraint-based Multi-Agent Strategy,2004,16,20,2,0.0,6702,guodong zhou,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.6916482849066004,-0.06112824484734647
C04-1103,Direct Orthographical Mapping for Machine Transliteration,2004,15,21,3,0.84,3694,min zhang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.1068030734426535,-0.05076151828400673
W03-1711,"A {C}hinese Efficient Analyser Integrating Word Segmentation, Part-Of-Speech Tagging, Partial Parsing and Full Parsing",2003,9,8,2,0.0,6702,guodong zhou,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.012188515811261255,-0.25341740746926894
W03-1307,Effective Adaptation of Hidden {M}arkov Model-based Named Entity Recognizer for Biomedical Domain,2003,15,92,4,1.0,49344,dan shen,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,-0.1386216834816472,-0.19987434472134435
P03-1023,Coreference Resolution Using Competition Learning Approach,2003,15,130,3,1.0,47859,xiaofeng yang,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.0580940851054026,0.5122002071320302
P02-1060,Named Entity Recognition using an {HMM}-based Chunk Tagger,2002,21,454,2,0.0,6702,guodong zhou,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5495529153261862,0.3328496077014009
W00-1309,Error-driven {HMM}-based Chunk Tagger with Context-dependent Lexicon,2000,16,27,2,0.0,6702,guodong zhou,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.7398049460593987,-0.3303347544273105
W00-0737,Hybrid Text Chunking,2000,9,30,2,0.0,6702,guodong zhou,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.3766434828076274,0.4955178341830505
