"2015.mtsummit-papers.10","abdelali-etal-2014-amara","1","0.856126"
"2015.mtsummit-papers.10","D11-1033","0","0.702839"
"2015.mtsummit-papers.10","2014.iwslt-evaluation.6","1","0.864662"
"2015.mtsummit-papers.10","2011.iwslt-evaluation.18","0","0.186872"
"2015.mtsummit-papers.10","P13-1141","0","0.232794"
"2015.mtsummit-papers.10","N13-1114","0","0.591829"
"2015.mtsummit-papers.10","P13-1126","0","0.590988"
"2015.mtsummit-papers.10","N12-1047","0","0.0324171"
"2015.mtsummit-papers.10","J81-4005","0","0.515198"
"2015.mtsummit-papers.10","P14-1129","0","0.128935"
"2015.mtsummit-papers.10","P13-2119","0","0.300031"
"2015.mtsummit-papers.10","P13-2071","1","0.880717"
"2015.mtsummit-papers.10","C14-1041","1","0.833548"
"2015.mtsummit-papers.10","P11-1105","1","0.931772"
"2015.mtsummit-papers.10","N13-1073","0","0.0478691"
"2015.mtsummit-papers.10","P12-2023","0","0.0681817"
"2015.mtsummit-papers.10","W08-0334","0","0.165313"
"2015.mtsummit-papers.10","D10-1044","0","0.19196"
"2015.mtsummit-papers.10","W07-0717","0","0.155727"
"2015.mtsummit-papers.10","W09-0439","0","0.123872"
"2015.mtsummit-papers.10","D08-1089","0","0.0222621"
"2015.mtsummit-papers.10","P14-1066","0","0.0237562"
"2015.mtsummit-papers.10","E14-1035","0","0.0822255"
"2015.mtsummit-papers.10","W11-2123","0","0.0290447"
"2015.mtsummit-papers.10","2005.eamt-1.19","1","0.837721"
"2015.mtsummit-papers.10","C14-1182","0","0.626827"
"2015.mtsummit-papers.10","D15-1147","1","0.427467"
"2015.mtsummit-papers.10","D13-1176","0","0.0465297"
"2015.mtsummit-papers.10","P07-2045","0","0.00623946"
"2015.mtsummit-papers.10","N12-1005","0","0.0261074"
"2015.mtsummit-papers.10","P14-2093","0","0.222498"
"2015.mtsummit-papers.10","N13-1074","0","0.30113"
"2015.mtsummit-papers.10","J06-4004","0","0.0704009"
"2015.mtsummit-papers.10","C14-1105","0","0.264728"
"2015.mtsummit-papers.10","D09-1074","0","0.345709"
"2015.mtsummit-papers.10","P10-2041","0","0.680232"
"2015.mtsummit-papers.10","D09-1141","0","0.0657375"
"2015.mtsummit-papers.10","P02-1040","0","0.102972"
"2015.mtsummit-papers.10","C12-2104","0","0.064795"
"2015.mtsummit-papers.10","I08-2089","0","0.0130472"
"2015.mtsummit-papers.10","E12-1055","0","0.662401"
"2015.mtsummit-papers.10","P13-1082","0","0.207199"
"2015.mtsummit-papers.10","P13-1045","0","0.034229"
"2015.mtsummit-papers.10","D13-1140","0","0.293"
"2020.acl-main.263","S13-1004","0","0.0679212"
"2020.acl-main.263","D18-1316","0","0.182867"
"2020.acl-main.263","N19-3002","0","0.0256124"
"2020.acl-main.263","P16-2096","0","0.0396823"
"2020.acl-main.263","N18-1170","0","0.0348915"
"2020.acl-main.263","D17-1215","0","0.0316738"
"2020.acl-main.263","N19-1063","0","0.0496558"
"2020.acl-main.263","N19-1314","0","0.136714"
"2020.acl-main.263","N19-4009","0","0.0397215"
"2020.acl-main.263","W18-6301","0","0.0191745"
"2020.acl-main.263","P02-1040","0","0.108717"
"2020.acl-main.263","N18-1202","0","0.0583613"
"2020.acl-main.263","W15-3049","0","0.0418897"
"2020.acl-main.263","W18-6319","0","0.0326363"
"2020.acl-main.263","P18-2124","0","0.0425504"
"2020.acl-main.263","D16-1264","0","0.016695"
"2020.acl-main.263","P18-1079","0","0.219105"
"2020.acl-main.263","N18-2002","0","0.0526665"
"2020.acl-main.263","P16-1162","0","0.110478"
"2020.acl-main.263","N19-1131","0","0.0227152"
"2020.acl-main.263","W17-1606","0","0.0225226"
"2020.acl-main.263","P18-2006","0",\N
"2020.acl-main.263","N19-1165","0",\N
"2020.acl-main.263","N19-1423","0",\N
"2020.acl-main.263","W19-4406","0",\N
"2020.acl-main.301","P05-1022","0","0.439213"
"2020.acl-main.301","E17-2053","0","0.291754"
"2020.acl-main.301","D16-1001","0","0.0547304"
"2020.acl-main.301","N19-1423","0","0.509609"
"2020.acl-main.301","P15-1030","0","0.0765544"
"2020.acl-main.301","N16-1024","0","0.21016"
"2020.acl-main.301","P15-1147","0","0.0436924"
"2020.acl-main.301","P08-1109","0","0.12527"
"2020.acl-main.301","N18-1091","0","0.139279"
"2020.acl-main.301","D18-1162","0","0.205871"
"2020.acl-main.301","P19-1340","0","0.374431"
"2020.acl-main.301","P18-1249","0","0.0534253"
"2020.acl-main.301","P18-1108","0","0.158798"
"2020.acl-main.301","P03-1054","0","0.19718"
"2020.acl-main.301","Q17-1004","0","0.378214"
"2020.acl-main.301","P18-1130","0","0.068444"
"2020.acl-main.301","J93-2004","0","0.072737"
"2020.acl-main.301","N07-1051","0","0.486539"
"2020.acl-main.301","W05-1513","0","0.106746"
"2020.acl-main.301","D17-1178","0","0.104601"
"2020.acl-main.301","N03-1033","0","0.0634634"
"2020.acl-main.301","P19-1230","0","0.483248"
"2020.acl-main.301","P13-1043","0","0.44837"
"2020.acl-main.589","P17-1080","0","0.0186737"
"2020.acl-main.589","N19-1423","0","0.0126174"
"2020.acl-main.589","P19-1356","0","0.0111786"
"2020.acl-main.589","Q16-1037","0","0.0333815"
"2020.acl-main.589","D15-1166","0","0.780223"
"2020.acl-main.589","P11-1015","0","0.0325086"
"2020.acl-main.589","W18-6301","0","0.0164609"
"2020.acl-main.589","D18-1179","0","0.0194181"
"2020.acl-main.589","P16-1162","0","0.0574054"
"2020.acl-main.589","N18-2074","0","0.444209"
"2020.acl-main.589","D18-1475","0","0.131539"
"2020.acl-main.589","D13-1170","0","0.00307915"
"2020.acl-main.88","D18-1241","0","0.0381685"
"2020.acl-main.88","N19-1423","0","0.47998"
"2020.acl-main.88","P18-1177","0","0.0218596"
"2020.acl-main.88","P19-1480","1","0.83023"
"2020.acl-main.88","D19-1001","0","0.306002"
"2020.acl-main.88","P18-1136","1","0.84912"
"2020.acl-main.88","P02-1040","0","0.10833"
"2020.acl-main.88","Q19-1016","0","0.061325"
"2020.acl-main.88","D18-1233","0","0.180418"
"2020.acl-main.88","D16-1027","0","0.0143228"
"2020.acl-main.88","E17-1042","0","0.073334"
"2020.acl-main.88","P19-1078","1","0.832483"
"2020.acl-main.88","P18-1135","1","0.842643"
"2020.acl-main.88","P19-1223","0","0.218973"
"2020.cl-2.2","D18-1214","0","0.668077"
"2020.cl-2.2","D16-1250","0","0.113598"
"2020.cl-2.2","P17-1042","0","0.107822"
"2020.cl-2.2","P18-1073","0","0.119214"
"2020.cl-2.2","W16-1614","0","0.0399622"
"2020.cl-2.2","Q17-1010","0","0.0766218"
"2020.cl-2.2","E14-1049","0","0.315482"
"2020.cl-2.2","D18-1043","0","0.0657872"
"2020.cl-2.2","D18-1549","0","0.0491549"
"2020.cl-2.2","W15-1521","0","0.0534178"
"2020.cl-2.2","N19-1386","1","0.128587"
"2020.cl-2.2","P18-1072","0","0.0518607"
"2020.cl-2.2","D18-1034","0","0.0660989"
"2020.cl-2.2","N15-1104","0","0.195425"
"2020.cl-2.2","D18-1268","0","0.641039"
"2020.cl-2.2","P17-1179","0","0.450856"
"2020.cl-2.2","D17-1207","0","0.469685"
"2020.emnlp-main.177","D18-1040","0","0.116904"
"2020.emnlp-main.177","W19-5206","0","0.0188852"
"2020.emnlp-main.177","E12-3001","0","0.0193663"
"2020.emnlp-main.177","2012.eamt-1.60","0","0.0248697"
"2020.emnlp-main.177","P17-2061","0","0.0416477"
"2020.emnlp-main.177","2010.iwslt-papers.10","0","0.102132"
"2020.emnlp-main.177","W02-1001","0","0.038122"
"2020.emnlp-main.177","D18-1045","0","0.0276168"
"2020.emnlp-main.177","2020.acl-main.253","0","0.0294285"
"2020.emnlp-main.177","D19-1294","1","0.907816"
"2020.emnlp-main.177","W17-3204","0","0.0207918"
"2020.emnlp-main.177","D18-1512","0","0.0562913"
"2020.emnlp-main.177","2020.acl-main.703","0","0.0426314"
"2020.emnlp-main.177","2015.iwslt-evaluation.11","0","0.0299922"
"2020.emnlp-main.177","D18-1325","0","0.0183903"
"2020.emnlp-main.177","W19-6614","0","0.0155851"
"2020.emnlp-main.177","tiedemann-2012-parallel","0","0.0582986"
"2020.emnlp-main.177","W17-4811","0","0.0194249"
"2020.emnlp-main.177","C18-1274","0","0.0230992"
"2020.emnlp-main.177","D19-1081","0","0.0277948"
"2020.emnlp-main.177","P18-1117","0","0.0624915"
"2020.emnlp-main.177","P16-1009","0","0.170342"
"2020.emnlp-main.177","D17-1155","0","0.0229554"
"2020.emnlp-main.177","P16-1162","0","0.353869"
"2020.emnlp-main.177","2020.acl-main.530","0","0.0409199"
"2020.emnlp-main.177","D18-1049","0","0.0363087"
"2020.emnlp-main.177","2020.wmt-1.63","0","0.0184456"
"2020.emnlp-main.191","N18-1016","0","0.050044"
"2020.emnlp-main.191","N18-2097","0","0.0233528"
