"2005.mtsummit-posters.9","2004.eamt-1.3","0","0.0455254"
"2005.mtsummit-posters.9","A00-2018","0","0.0349016"
"2005.mtsummit-posters.9","E03-1004","0","0.0368094"
"2005.mtsummit-posters.9","P99-1065","0","0.0873315"
"2005.mtsummit-posters.9","2003.mtsummit-papers.21","1","0.870313"
"2005.mtsummit-posters.9","C90-3057","0",\N
"2009.tc-1.3","koen-2004-pharaoh","0","0.0403126"
"2009.tc-1.3","2009.mtsummit-papers.8","0","0.0585264"
"2009.tc-1.3","P07-2045","1","0.0111884"
"2014.tc-1.29","I13-1041","0","0.0147368"
"2014.tc-1.29","N10-1064","0","0.0121505"
"2014.tc-1.29","W14-3302","1","0.780716"
"2014.tc-1.29","R13-1011","0","0.0178673"
"2014.tc-1.29","2013.mtsummit-wptp.6","0","0.0118827"
"2014.tc-1.29","W10-0513","0","0.0552219"
"2016.eamt-2.1","W15-3009","1","0.880814"
"2016.eamt-2.1","W15-5711","1","0.827881"
"2016.eamt-2.1","W15-3006","1","0.877207"
"2016.eamt-2.1","P15-4020","0","0.0200302"
"2016.eamt-2.1","P13-4014","0","0.0192755"
"2016.eamt-2.1","W15-2505","0","0.0245204"
"2016.eamt-2.1","P15-3002","0","0.0279562"
"2020.acl-srw.34","P19-1309","1","0.667856"
"2020.acl-srw.34","Q19-1038","1","0.698776"
"2020.acl-srw.34","D18-2029","0","0.0564986"
"2020.acl-srw.34","W18-6317","0","0.025539"
"2020.acl-srw.34","P19-1493","0","0.117045"
"2020.acl-srw.34","P19-1492","1","0.775032"
"2020.acl-srw.34","P19-1018","0","0.0258298"
"2020.acl-srw.34","D19-1410","0","0.128866"
"2020.acl-srw.34","P19-1178","0","0.0378085"
"2020.acl-srw.34","N19-1162","0","0.0168312"
"2020.acl-srw.34","P18-2037","0","0.405792"
"2020.acl-srw.34","W17-2619","0","0.0242961"
"2020.acl-srw.34","P16-1162","0","0.0146403"
"2020.acl-srw.34","D19-1449","0","0.0533004"
"2020.acl-srw.34","D19-1575","0","0.0182848"
"2020.acl-srw.34","D19-1077","0","0.0143831"
"2020.acl-srw.34","W17-2512","0","0.0208881"
"2020.eamt-1.3","D18-1549","0","0.0500172"
"2020.eamt-1.3","N16-1101","0","0.0243032"
"2020.eamt-1.3","N18-1032","0","0.0147122"
"2020.eamt-1.3","P19-1120","0","0.121138"
"2020.eamt-1.3","W18-6325","1","0.706253"
"2020.eamt-1.3","W04-3250","0","0.0329077"
"2020.eamt-1.3","J82-2005","0","0.581597"
"2020.eamt-1.3","2020.tacl-1.47","0","0.0187131"
"2020.eamt-1.3","W18-6309","0","0.0213148"
"2020.eamt-1.3","P16-1009","0","0.0638716"
"2020.eamt-1.3","P19-1355","0","0.0614056"
"2020.eamt-1.3","P12-3005","0","0.0506021"
"2020.eamt-1.3","D17-1156","0","0.0176977"
"2020.eamt-1.3","W18-6313","0","0.119852"
"2020.eamt-1.3","D18-1103","0","0.0792565"
"2020.eamt-1.3","W19-5337","1","0.883259"
"2020.eamt-1.3","W18-6424","0","0.0345832"
"2020.eamt-1.3","W18-6319","0","0.0779036"
"2020.eamt-1.3","W18-1819","0","0.133185"
"2020.eamt-1.3","D16-1163","0","0.0260274"
"2020.eamt-1.53","D19-1081","1","0.842597"
"2020.eamt-1.53","P19-1116","1","0.81532"
"2020.eamt-1.53","W19-5355","1","0.883897"
"2020.eamt-1.53","D19-1083","1","0.761049"
"2020.iwltp-1.7","2012.eamt-1.60","0","0.030274"
"2020.iwltp-1.7","2015.iwslt-papers.8","1","0.871161"
"2020.iwltp-1.7","Q17-1024","0","0.0913848"
"2020.iwltp-1.7","2005.mtsummit-papers.11","0","0.143289"
"2020.iwltp-1.7","W19-5337","1","0.607584"
"2020.iwltp-1.7","steinberger-etal-2006-jrc","0","0.163597"
"2020.iwslt-1.1","P18-4020","0","0.0279555"
"2020.iwslt-1.1","2005.iwslt-1.19","0","0.174539"
"2020.iwslt-1.1","2020.iwslt-1.11","0","0.0306756"
"2020.iwslt-1.1","W18-6319","0","0.0215087"
"2020.iwslt-1.1","2013.iwslt-papers.14","0","0.069836"
"2020.iwslt-1.1","2020.iwslt-1.9","0","0.053316"
"2020.iwslt-1.1","rousseau-etal-2014-enhancing","0","0.0549836"
"2020.iwslt-1.1","2020.iwslt-1.22","0","0.0613503"
"2020.iwslt-1.24","W17-3203","0","0.023048"
"2020.iwslt-1.24","W19-6620","0","0.0167302"
"2020.iwslt-1.24","P03-1020","0","0.0584133"
"2020.iwslt-1.24","2020.iwslt-1.25","1","0.823596"
"2020.iwslt-1.24","P07-2045","1","0.0153207"
"2020.iwslt-1.24","W18-6424","0","0.018557"
"2020.iwslt-1.24","W19-5337","1","0.845068"
"2020.iwslt-1.24","P19-1179","0","0.0206105"
"2020.iwslt-1.24","P16-1162","0","0.0596235"
"2020.iwslt-1.24","W18-1819","0","0.0292616"
"2020.iwslt-1.25","W19-5304","0","0.0104835"
"2020.iwslt-1.25","2015.iwslt-papers.8","0","0.111954"
"2020.iwslt-1.25","2012.iwslt-papers.15","0","0.0217227"
"2020.iwslt-1.25","2020.iwltp-1.7","1","0.836557"
"2020.iwslt-1.25","P18-4020","0","0.0221898"
"2020.iwslt-1.25","P07-2045","1","0.0196919"
"2020.iwslt-1.25","D18-2012","0","0.0177928"
"2020.iwslt-1.25","P03-1020","0","0.534644"
"2020.iwslt-1.25","2005.iwslt-1.19","0","0.0481099"
"2020.iwslt-1.25","N16-3017","0","0.324918"
"2020.iwslt-1.25","P02-1040","0","0.115494"
"2020.iwslt-1.25","W18-6424","0","0.0712802"
"2020.iwslt-1.25","W19-5337","1","0.67048"
"2020.iwslt-1.25","W18-6319","0","0.0120837"
"2020.iwslt-1.25","rousseau-etal-2012-ted","0","0.0699257"
"2020.iwslt-1.25","P16-1162","0","0.0390235"
"2020.iwslt-1.25","tiedemann-2012-parallel","0","0.0490265"
"2020.iwslt-1.25","W18-1819","0","0.10722"
"2020.lrec-1.434","Q18-1034","0","0.0313696"
"2020.lrec-1.434","P17-1080","0","0.0116779"
"2020.lrec-1.434","D15-1075","0","0.0396832"
"2020.lrec-1.434","P18-1126","1","0.900089"
"2020.lrec-1.434","L18-1269","0","0.0191201"
"2020.lrec-1.434","D17-1070","0","0.0251054"
"2020.lrec-1.434","P18-1198","0","0.0177882"
"2020.lrec-1.434","N19-1423","0","0.0614945"
"2020.lrec-1.434","W19-4308","0","0.0351162"
"2020.lrec-1.434","P14-5004","0","0.0283648"
"2020.lrec-1.434","P14-1113","0","0.0304847"
"2020.lrec-1.434","W14-1618","0","0.013492"
"2020.lrec-1.434","L16-1147","0","0.0152927"
"2020.lrec-1.434","W18-6108","0","0.0537072"
"2020.lrec-1.434","N13-1090","0","0.0363921"
"2020.lrec-1.434","D14-1162","0","0.0813217"
"2020.lrec-1.434","C12-2099","0","0.0424688"
"2020.lrec-1.434","D16-1159","0","0.0163477"
"2020.lrec-1.434","tiedemann-2012-parallel","0","0.0201556"
"2020.lrec-1.434","N18-1101","0","0.0289516"
"2020.lrec-1.434","P18-2100","0","0.0282311"
"2020.lrec-1.823","W97-0703","0","0.781906"
"2020.lrec-1.823","I13-1062","0","0.0273861"
"2020.lrec-1.823","W19-8630","1","0.776044"
"2020.lrec-1.823","P19-1208","0","0.0162546"
"2020.lrec-1.823","W00-0405","0","0.532457"
"2020.lrec-1.823","N18-1065","0","0.0150056"
"2020.lrec-1.823","P16-1154","0","0.162419"
"2020.lrec-1.823","P16-1014","0","0.156726"
"2020.lrec-1.823","W03-1028","0","0.472172"
"2020.lrec-1.823","D15-1302","0","0.04396"
"2020.lrec-1.823","S10-1004","0","0.277089"
"2020.lrec-1.823","W04-1013","0","0.0733436"
"2020.lrec-1.823","P11-1015","0","0.0737392"
"2020.lrec-1.823","W16-2373","0","0.0218576"
"2020.lrec-1.823","P14-5010","0","0.00254399"
"2020.lrec-1.823","P17-1054","0","0.146371"
"2020.lrec-1.823","K16-1028","0","0.0235602"
"2020.lrec-1.823","W12-3018","0","0.0278641"
"2020.lrec-1.823","D14-1162","0","0.085018"
"2020.lrec-1.823","J03-3002","0","0.248651"
"2020.lrec-1.823","D15-1044","0","0.314295"
"2020.lrec-1.823","P17-1099","0","0.0367824"
"2020.lrec-1.823","tiedemann-2012-parallel","0","0.0145219"
"2020.lrec-1.823","P16-1008","0","0.204896"
"2020.lrec-1.823","C08-1124","0","0.0495059"
"2020.lrec-1.823","P06-1062","0",\N
"2020.lrec-1.860","N13-1073","0","0.0240609"
"2020.lrec-1.860","C18-1266","0","0.0150161"
"2020.lrec-1.860","P19-3020","0","0.0158996"
"2020.lrec-1.860","W15-3037","0","0.012886"
"2020.lrec-1.860","W19-5323","1","0.870138"
"2020.lrec-1.860","W16-2387","0","0.0143573"
"2020.lrec-1.860","Q17-1015","0","0.0158046"
"2020.lrec-1.860","W18-6424","0","0.0243868"
"2020.lrec-1.860","P18-2124","0","0.0734544"
"2020.lrec-1.860","U05-1019","0","0.0830032"
"2020.lrec-1.860","P15-4020","0","0.0300883"
"2020.lrec-1.860","tiedemann-2012-parallel","0","0.101228"
"2020.wat-1.1","L18-1548","1","0.762787"
"2020.wat-1.1","E06-1031","0","0.0814841"
"2020.wat-1.1","W17-5701","1","0.728933"
"2020.wat-1.1","Y18-3001","1","0.753826"
"2020.wat-1.1","W12-5611","1","0.853557"
"2020.wat-1.1","P11-2093","0","0.0137734"
"2020.wat-1.1","2020.lrec-1.518","1","0.770784"
"2020.wat-1.1","P02-1040","0","0.120093"
"2020.wat-1.1","2020.lrec-1.462","0","0.0440733"
"2020.wat-1.1","2006.amta-papers.25","0","0.152126"
"2020.wat-1.1","J82-2005","0","0.692397"
"2020.wat-1.1","L16-1249","1","0.823126"
"2020.wat-1.10","P17-4012","0","0.0319783"
"2020.wat-1.10","D19-5224","0","0.0407519"
"2020.wat-1.10","2020.wildre-1.3","1","0.838886"
