"2009.mtsummit-plenaries.4","2009.mtsummit-plenaries.5","1","0.801989"
"A00-1037","P98-2180","0","0.066364"
"A00-1037","C98-2175","0",\N
"al-sabbagh-girju-2010-mining","E06-1047","0",\N
"al-sabbagh-girju-2010-mining","W05-0708","0",\N
"al-sabbagh-girju-2010-mining","P99-1067","0",\N
"al-sabbagh-girju-2010-mining","P91-1048","0",\N
"al-sabbagh-girju-2012-yadac","I11-1036","0",\N
"al-sabbagh-girju-2012-yadac","W05-0708","0",\N
"al-sabbagh-girju-2012-yadac","P11-2007","0",\N
"al-sabbagh-girju-2012-yadac","W09-0807","0",\N
"C14-1144","W11-0413","0","0.0152248"
"C14-1144","I13-1047","1","0.856202"
"C14-1144","W14-0820","1","0.393957"
"C14-1144","J08-4004","0","0.102207"
"C14-1144","baker-etal-2010-modality","0","0.632009"
"C14-1144","W12-3802","0","0.0148988"
"C14-1144","W13-0304","0","0.337924"
"C14-1144","hendrickx-etal-2012-modality","0","0.294708"
"C14-1144","matsuyoshi-etal-2010-annotating","0","0.524106"
"C14-1144","W13-0306","0","0.222409"
"C14-1144","W08-0606","0","0.0398206"
"C14-1144","W12-4306","0","0.0321323"
"C14-1144","W09-3012","0",\N
"D09-1146","D08-1038","0","0.0262081"
"D09-1146","R09-1061","1","0.737693"
"D09-1146","N09-1054","0","0.0122354"
"D10-1007","N10-1122","0","0.0398014"
"D10-1007","N09-1057","0","0.0207838"
"D10-1007","N09-1041","0","0.122569"
"D10-1007","P09-2079","0","0.0107585"
"D10-1007","N09-2029","0","0.0310303"
"D10-1007","W06-2915","0","0.0461805"
"D10-1007","W04-1013","0","0.0669811"
"D10-1007","P08-1118","0","0.070202"
"D10-1007","H05-1044","0","0.00808263"
"I13-1047","matsuyoshi-etal-2010-annotating","0","0.220085"
"I13-1047","abdul-mageed-diab-2012-awatif","0","0.0725076"
"I13-1047","al-sabbagh-girju-2012-yadac","1","0.908051"
"I13-1047","baker-etal-2010-modality","0","0.363384"
"I13-1047","W12-3302","0","0.0224361"
"I13-1047","W12-3807","0",\N
"I13-1047","hendrickx-etal-2012-modality","0",\N
"J06-1005","P99-1008","0","0.938571"
"J06-1005","J95-4004","0","0.0738293"
"J06-1005","A00-2018","0","0.00966401"
"J06-1005","J93-1003","0","0.121771"
"J06-1005","J02-3001","0","0.107462"
"J06-1005","N03-1011","1","0.888805"
"J06-1005","C92-2082","0","0.741029"
"J06-1005","J93-2004","0","0.0283044"
"J06-1005","H05-1112","1","0.735372"
"J06-1005","W04-2609","1","0.888751"
"J06-1005","W04-2607","0","0.00916935"
"J06-1005","W04-0848","1","0.743602"
"J06-1005","J93-2005","0","0.0427892"
"J06-1005","W93-0307","0","0.0402405"
"J06-1005","W01-0511","0","0.154961"
"J06-1005","P02-1032","0","0.0130828"
"J06-1005","H05-1047","1","0.642971"
"J06-1005","C94-2125","0","0.0109779"
"J06-1005","J02-3004","0",\N
"J09-2003","P98-1013","0","0.218142"
"J09-2003","W06-2110","0","0.179577"
"J09-2003","calzolari-etal-2002-towards","0","0.0570837"
"J09-2003","A00-2018","0","0.104355"
"J09-2003","J06-1005","1","0.844652"
"J09-2003","W96-0309","0","0.123657"
"J09-2003","I05-1082","0","0.426937"
"J09-2003","P06-2064","0","0.0248228"
"J09-2003","P95-1007","0","0.406891"
"J09-2003","meyers-etal-2004-cross","0","0.0434859"
"J09-2003","W04-0838","0","0.0285511"
"J09-2003","H05-1112","0","0.406706"
"J09-2003","W04-2609","1","0.919925"
"J09-2003","W05-0603","0","0.145217"
"J09-2003","W03-0411","0","0.219192"
"J09-2003","P06-1015","0","0.0215145"
"J09-2003","N04-1041","0","0.0483798"
"J09-2003","P06-1100","0","0.0459832"
"J09-2003","pustejovsky-etal-2006-towards","0","0.0138896"
"J09-2003","P02-1032","0","0.0333642"
"J09-2003","H05-1047","0","0.0263683"
"J09-2003","P06-1040","0","0.0247389"
"J09-2003","W06-2112","0","0.185113"
"J09-2003","bel-etal-2000-simple","0",\N
"J09-2003","J09-2001","0",\N
"J09-2003","C98-1013","0",\N
"J09-2003","J02-3004","0",\N
"J09-2003","N03-1011","1",\N
"J09-2003","W01-0511","0",\N
"N03-1011","P99-1008","0","0.84155"
"N03-1011","A00-2018","0","0.00477532"
"N16-1047","W11-1902","0","0.0944782"
"N16-1047","P09-2078","0","0.70317"
"N16-1047","W11-1709","0","0.0260749"
"N16-1047","P11-1032","0","0.48197"
"N16-1047","H05-1044","0","0.0179977"
"P01-1037","A00-1023","0",\N
"P01-1037","C00-1043","1",\N
"P01-1037","H94-1052","0",\N
"P01-1037","P00-1071","1",\N
"P01-1037","A00-1025","0",\N
"P01-1037","P96-1025","0",\N
"P01-1037","A00-1021","0",\N
"P01-1037","P95-1037","0",\N
"P01-1037","A00-1041","0",\N
"P07-1072","W07-1527","1","0.797542"
"P07-1072","P06-2064","0","0.245661"
"P07-1072","N04-1016","0","0.405823"
"P07-1072","P95-1007","0","0.439252"
"P07-1072","meyers-etal-2004-cross","0","0.0272516"
"P07-1072","W04-0838","0","0.0149575"
"P07-1072","H05-1112","0","0.18694"
"P07-1072","P06-1015","0","0.00793301"
"P07-1072","P06-1101","0","0.0246078"
"P07-1072","P06-1040","0","0.00710255"
"P07-1072","W01-0511","0",\N
"R09-1061","D08-1038","0","0.118581"
"R09-1069","S07-1085","1","0.868695"
"R09-1069","W03-1210","1","0.775957"
"R09-1069","P07-1072","1","0.898069"
"R09-1069","J06-1005","1","0.823224"
"R09-1069","W04-2610","1","0.778865"
"R09-1069","S07-1003","1","0.913479"
"R09-1069","C92-2082","0","0.247058"
"R09-1069","P06-2064","0","0.0361554"
"R09-1069","P95-1007","0","0.116436"
"R09-1069","W04-2609","1","0.898848"
"R09-1069","P06-1100","0","0.0571105"
