"2020.coling-main.493","D19-5402","0","0.175257"
"2020.coling-main.493","P16-1046","0","0.0260563"
"2020.coling-main.493","D18-1409","0","0.0226691"
"2020.coling-main.493","D18-1443","0","0.0149419"
"2020.coling-main.493","N19-1238","0","0.021249"
"2020.coling-main.493","W04-1013","0","0.0178115"
"2020.coling-main.493","D19-1387","0","0.0717653"
"2020.coling-main.493","N19-1173","0","0.0114892"
"2020.coling-main.493","W04-3252","0","0.0572985"
"2020.coling-main.493","N18-1158","0","0.102969"
"2020.coling-main.493","D14-1162","0","0.097836"
"2020.coling-main.493","Q18-1019","0","0.0149974"
"2020.coling-main.493","D18-1088","0","0.0153916"
"2020.coling-main.493","P19-1499","0","0.193037"
"2020.coling-main.493","P19-1100","0","0.103193"
"2020.coling-main.493","P18-1061","0","0.0660875"
"2021.emnlp-main.334","2020.emnlp-main.750","0","0.031886"
"2021.emnlp-main.334","P99-1071","0","0.721098"
"2021.emnlp-main.334","W11-1607","0","0.0709535"
"2021.emnlp-main.334","P19-1102","0","0.0189564"
"2021.emnlp-main.334","D08-1019","0","0.0653821"
"2021.emnlp-main.334","2020.emnlp-main.338","0","0.0430875"
"2021.emnlp-main.334","D19-5413","0","0.202596"
"2021.emnlp-main.334","2020.acl-srw.26","0","0.0217464"
"2021.emnlp-main.334","P19-1209","0","0.30272"
"2021.emnlp-main.334","D19-1387","0","0.0244394"
"2021.emnlp-main.334","W05-1612","0","0.128465"
"2021.emnlp-main.334","W13-2117","0","0.0185986"
"2021.emnlp-main.334","N19-1236","0","0.0509824"
"2021.emnlp-main.334","N19-1348","0","0.0375562"
"2021.emnlp-main.334","P17-1099","0","0.0516777"
"2021.emnlp-main.334","N18-1081","0","0.0179121"
"2021.emnlp-main.334","I13-1198","0","0.0192103"
"2021.emnlp-main.334","2020.coling-main.493","1","0.74561"
"2021.emnlp-main.334","2020.emnlp-main.714","0","0.0429553"
"2021.findings-emnlp.48","P14-1093","0","0.076267"
"2021.findings-emnlp.48","2020.acl-main.703","0","0.0880048"
"2021.findings-emnlp.48","C16-1316","0","0.0177212"
"2021.findings-emnlp.48","P02-1040","0","0.114136"
"2021.findings-emnlp.48","speer-havasi-2012-representing","0","0.0479168"
"2021.semeval-1.70","Q17-1010","0","0.0473349"
"2021.semeval-1.70","W16-4102","1","0.826572"
"2021.semeval-1.70","S17-1021","1","0.866426"
"2021.semeval-1.70","N19-1423","0","0.0167303"
"2021.semeval-1.70","2021.cmcl-1.23","0","0.0651991"
"2021.semeval-1.70","2005.mtsummit-papers.11","0","0.0360983"
"2021.semeval-1.70","P14-5010","0","0.00258051"
"2021.semeval-1.70","2021.cmcl-1.5","0","0.0626278"
"2021.semeval-1.70","2020.readi-1.9","0","0.14381"
"2021.semeval-1.70","D18-1499","0","0.0547684"
"2021.semeval-1.70","W18-0507","0","0.0594112"
"2021.semeval-1.70","W17-5910","0","0.0184583"
"C04-1101","P90-1016","0","0.178631"
"C04-1101","P91-1008","0","0.0849163"
"C04-1101","J88-2005","0","0.132459"
"C04-1101","J00-4004","0","0.0410779"
"C04-1101","P94-1013","0","0.0219908"
"C04-1101","J88-2003","0",\N
"C04-1101","J88-2006","0",\N
"C04-1101","E95-1035","0",\N
"C08-1062","W04-3247","0","0.249297"
"C08-1062","P06-1047","1","0.861538"
"C08-1062","N03-1020","0","0.205294"
"C08-1062","P04-3020","0","0.0697616"
"C08-1062","W04-3252","0",\N
"C08-1062","H05-1115","0",\N
"C08-1124","W97-0703","0","0.0174732"
"C08-1124","W04-3247","0","0.0136217"
"C08-1124","W04-1017","0","0.0250281"
"C08-1124","P04-1074","1","0.897441"
"C08-1124","P06-1047","1","0.809104"
"C08-1124","C00-1072","0","0.00947415"
"C08-1124","N03-1020","0","0.043526"
"C08-1124","W01-0501","0","0.00800588"
"C08-1124","radev-etal-2004-mead","0","0.0471075"
