"2020.acl-main.536","N19-1388","0","0.0212392"
"2020.acl-main.536","P17-1042","0","0.0169006"
"2020.acl-main.536","Q19-1038","0","0.0706816"
"2020.acl-main.536","Q17-1010","0","0.0732513"
"2020.acl-main.536","D18-1269","1","0.938862"
"2020.acl-main.536","N19-1423","0","0.287494"
"2020.acl-main.536","P81-1022","0","0.406539"
"2020.acl-main.536","N13-1073","0","0.0334766"
"2020.acl-main.536","P18-1031","0","0.0298594"
"2020.acl-main.536","D19-1252","0","0.0538289"
"2020.acl-main.536","kamholz-etal-2014-panlex","0","0.0423726"
"2020.acl-main.536","P07-2045","0","0.0114002"
"2020.acl-main.536","D19-1167","0","0.0211172"
"2020.acl-main.536","J82-2005","0","0.496087"
"2020.acl-main.536","W06-0115","0","0.0767866"
"2020.acl-main.536","N19-1392","0","0.0253633"
"2020.acl-main.536","P19-1492","0","0.0159658"
"2020.acl-main.536","P17-1178","0","0.0920848"
"2020.acl-main.536","P19-1018","0","0.021426"
"2020.acl-main.536","N18-1202","1","0.529587"
"2020.acl-main.536","P19-1493","0","0.328434"
"2020.acl-main.536","E17-2025","0","0.0707663"
"2020.acl-main.536","N19-1162","0","0.0316151"
"2020.acl-main.536","P16-1162","0","0.0900458"
"2020.acl-main.536","P17-1179","0","0.0305027"
"2020.acl-main.536","P19-1307","0","0.0845179"
"2020.acl-main.536","P18-1072","0","0.0495677"
"2020.acl-main.536","D19-1575","0","0.0302383"
"2020.acl-main.536","D19-1077","1","0.928506"
"2020.acl-main.703","I05-5002","0","0.0666519"
"2020.acl-main.703","N19-1409","0","0.0820284"
"2020.acl-main.703","P19-1346","0","0.0551333"
"2020.acl-main.703","2020.tacl-1.5","1","0.898817"
"2020.acl-main.703","P17-1099","0","0.560122"
"2020.acl-main.703","W16-2323","0","0.0872041"
"2020.acl-main.703","D13-1170","0","0.0103825"
"2020.acl-main.703","D18-1206","0","0.21281"
"2020.acl-main.703","W18-5446","1","0.889474"
"2020.acl-main.703","N18-1202","1","0.621418"
"2020.acl-main.703","N18-1101","0","0.138739"
"2020.acl-main.703","D16-1264","0","0.368154"
"2020.acl-main.747","C18-1139","0","0.0222089"
"2020.acl-main.747","D14-1162","0","0.0865806"
"2020.acl-main.747","L18-1550","1","0.853318"
"2020.acl-main.747","N18-1202","1","0.596746"
"2020.acl-main.747","D19-1252","0","0.171651"
"2020.acl-main.747","E17-2068","1","0.723734"
"2020.clinicalnlp-1.17","D19-1371","0","0.304837"
"2020.clinicalnlp-1.17","W16-2922","0","0.0413827"
"2020.clinicalnlp-1.17","W04-1213","0","0.263322"
"2020.clinicalnlp-1.17","2020.acl-main.747","1","0.818248"
"2020.clinicalnlp-1.17","N19-1423","0","0.0534809"
"2020.clinicalnlp-1.17","L18-1708","0","0.0328284"
"2020.clinicalnlp-1.17","2020.acl-main.740","0","0.0430808"
"2020.clinicalnlp-1.17","P18-1007","0","0.0389652"
"2020.clinicalnlp-1.17","2021.ccl-1.108","0","0.135418"
"2020.clinicalnlp-1.17","N19-4009","1","0.828392"
"2020.clinicalnlp-1.17","W19-5006","0","0.309478"
"2020.clinicalnlp-1.17","D14-1162","0","0.0889025"
"2020.clinicalnlp-1.17","N18-1202","0","0.0601346"
"2020.clinicalnlp-1.17","D18-1187","0","0.125712"
"2020.clinicalnlp-1.17","P16-1162","0","0.0619928"
"2020.clinicalnlp-1.17","2020.acl-main.195","0","0.03053"
"2020.clinicalnlp-1.17","D19-1374","0","0.047544"
"2020.clinicalnlp-1.17","W18-5446","0","0.0713281"
"2020.emnlp-main.408","H90-1021","0","0.347201"
"2020.emnlp-main.408","W19-4111","0","0.0409419"
"2020.emnlp-main.408","W14-4337","0","0.0952558"
"2020.emnlp-main.408","N16-1024","0","0.191847"
"2020.emnlp-main.408","N18-2118","0","0.0348741"
"2020.emnlp-main.408","D18-1300","1","0.864012"
"2020.emnlp-main.408","P16-1002","0","0.111148"
"2020.emnlp-main.408","D10-1119","0","0.0496252"
"2020.emnlp-main.408","Q18-1043","0","0.0300283"
"2020.emnlp-main.408","N18-1202","0","0.0174087"
"2020.emnlp-main.408","H90-1020","0","0.0982957"
"2020.emnlp-main.408","P17-1099","0","0.0899839"
"2020.emnlp-main.408","P19-1519","0","0.0131512"
"2020.emnlp-main.408","P18-1135","0","0.0342088"
"2020.findings-emnlp.271","P19-1595","0","0.0398759"
"2020.findings-emnlp.271","2021.ccl-1.108","0","0.0672272"
"2020.findings-emnlp.271","P11-1015","0","0.0608935"
"2020.findings-emnlp.271","P04-1035","0","0.010998"
"2020.findings-emnlp.271","W17-1101","0","0.0133124"
"2020.findings-emnlp.271","D13-1170","0","0.00303997"
"2020.findings-emnlp.271","P19-1452","0","0.0646564"
"2020.findings-emnlp.271","P19-1439","0","0.233888"
