2020.nlposs-1.20,User-centered {\\&} Robust {NLP} {OSS}: Lessons Learned from Developing {\\&} Maintaining {RSMT}ool,2020,-1,-1,1,1.0,16057,nitin madnani,Proceedings of Second Workshop for NLP Open Source Software (NLP-OSS),0,0,0.0,0.0
2020.bea-1.2,Using {PRMSE} to evaluate automated scoring systems in the presence of label noise,2020,-1,-1,2,0.633071,16058,anastassia loukina,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.acl-main.697,Automated Evaluation of Writing {--} 50 Years and Counting,2020,-1,-1,2,0.0,19993,beata klebanov,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-4401,The many dimensions of algorithmic fairness in educational applications,2019,0,0,2,0.633071,16058,anastassia loukina,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
W19-4432,Toward Automated Content Feedback Generation for Non-native Spontaneous Speech,2019,0,0,6,0.0,24182,suyoun yoon,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
P19-3024,My Turn To Read: An Interleaved {E}-book Reading Tool for Developing and Struggling Readers,2019,0,1,1,1.0,16057,nitin madnani,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W18-2504,The {ACL} {A}nthology: Current State and Future Directions,2018,-1,-1,3,0.0,3945,daniel gildea,Proceedings of Workshop for {NLP} Open Source Software ({NLP}-{OSS}),0,0,0.0,0.0
W18-0506,Second Language Acquisition Modeling,2018,0,7,5,0.0,8763,burr settles,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.842520764393696,0.634190612600847
N18-3008,Atypical Inputs in Educational Applications,2018,0,0,6,0.0,24182,suyoun yoon,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,-0.031362483355824,-0.032453646393453
C18-2025,Writing Mentor: Self-Regulated Writing Feedback for Struggling Writers,2018,0,1,1,1.0,16057,nitin madnani,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C18-1094,Automated Scoring: Beyond Natural Language Processing,2018,0,3,1,1.0,16057,nitin madnani,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5052,A Large Scale Quantitative Exploration of Modeling Strategies for Content Scoring,2017,0,4,1,1.0,16057,nitin madnani,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-4609,Speech- and Text-driven Features for Automated Scoring of {E}nglish Speaking Tasks,2017,0,0,2,0.382902,16058,anastassia loukina,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-1605,Building Better Open-Source Tools to Support Fairness in Automated Scoring,2017,27,5,1,1.0,16057,nitin madnani,Proceedings of the First {ACL} Workshop on Ethics in Natural Language Processing,0,0,0.0,0.0
W16-0501,The Effect of Multiple Grammatical Errors on Processing Non-Native Writing,2016,23,4,3,0.0,21492,courtney napoles,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.35011505509654145,-0.37835736884984067
W16-0515,Model Combination for Correcting Preposition Selection Errors,2016,18,0,1,1.0,16057,nitin madnani,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.3279453650425695,-0.7995437881694
W16-0524,Automatically Scoring Tests of Proficiency in Music Instruction,2016,14,0,1,1.0,16057,nitin madnani,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
