"H89-2033","H89-1024","0",\N
"H89-2034","H89-1011","1","0.779924"
"H90-1003","H90-1016","1","0.840367"
"H90-1003","H89-2027","1","0.392992"
"H90-1003","H89-2020","1","0.343173"
"H90-1016","H89-2027","1","0.795053"
"H90-1016","H89-2020","1","0.778174"
"H90-1016","H90-1003","1","0.786511"
"H90-1060","H89-1016","0","0.0624828"
"H91-1065","H90-1078","1","0.773244"
"H91-1065","H90-1069","1","0.904241"
"H91-1065","A88-1019","0","0.193383"
"H91-1065","P90-1031","0","0.35487"
"H91-1065","H89-2011","0","0.0669481"
"H91-1065","H89-2006","0","0.0264641"
"H91-1065","H89-1013","1","0.766068"
"H91-1080","H90-1006","0",\N
"H92-1014","H91-1042","1","0.887996"
"H92-1014","H92-1061","1","0.872639"
"H92-1014","H92-1062","1","0.888034"
"H92-1014","H89-2027","1","0.880499"
"H92-1014","H91-1012","0","0.032865"
"H92-1014","H92-1003","0","0.105162"
"H92-1014","H90-1003","1","0.903119"
"H92-1014","H89-2006","1","0.902556"
"H92-1049","H90-1016","1","0.886025"
"H92-1049","H90-1003","1","0.810065"
"H93-1015","H93-1003","0","0.0359805"
"H93-1015","H89-2027","1","0.863151"
"H93-1015","H93-1014","0",\N
"H93-1018","H90-1003","1","0.845688"
"H93-1018","H90-1004","0","0.023083"
"H93-1018","H89-2027","1",\N
"H93-1018","H93-1017","0",\N
"H93-1018","H93-1016","0",\N
"H94-1053","H91-1020","0","0.220199"
"H94-1053","J92-1004","0",\N
"H94-1065","H93-1015","1","0.796216"
"H94-1081","H91-1013","0","0.0337148"
"H94-1081","H89-2027","1","0.779598"
"H94-1081","P93-1008","0","0.0664316"
"H94-1081","H93-1017","0","0.0612456"
"H94-1081","H93-1018","1",\N
"H94-1086","P93-1008","0","0.0328063"
"H94-1086","H92-1003","0","0.0252218"
"H94-1086","H92-1073","0","0.0416167"
"J93-2006","P87-1005","1","0.704984"
"J93-2006","H89-1008","0","0.0358924"
"J93-2006","H90-1053","0","0.0115364"
"J93-2006","A88-1019","0","0.424873"
"J93-2006","P90-1031","0","0.121148"
"J93-2006","J88-1003","0","0.373827"
"J93-2006","H89-2011","0","0.0290891"
"J93-2006","J86-3002","0","0.0502357"
"J93-2006","H90-1052","0","0.016576"
"J93-2006","H89-2014","0","0.0150366"
"J93-2006","H89-2006","0","0.0214676"
"J93-2006","M91-1001","0","0.0509857"
"J93-2006","H89-1013","1","0.818529"
"J93-2006","J93-1005","0",\N
"M98-1009","A97-1029","1","0.686516"
"M98-1009","P96-1025","0","0.020241"
"M98-1009","P97-1003","0","0.031701"
"M98-1009","J93-2004","0","0.0384257"
"M98-1009","W97-0302","0","0.0350367"
"N04-4010","W99-0612","0","0.0357195"
"N04-4010","W03-1026","0","0.0267296"
"N04-4010","O03-5001","0","0.0577236"
"N04-4010","W02-2024","0","0.0232548"
"N04-4010","W03-0419","0","0.0212412"
"N04-4010","W03-0433","1","0.873511"
"N04-4010","C02-1012","0",\N
"N04-4040","J95-4004","0","0.232512"
"N04-4040","N01-1016","0","0.135179"
"N04-4040","J99-4003","0","0.0446307"
"N04-4040","P83-1019","0","0.175893"
"N04-4040","W96-0213","0","0.0152166"
"N07-1029","P05-1033","0","0.137728"
"N07-1029","A94-1016","0","0.891074"
"N07-1029","P05-3026","0","0.607609"
"N07-1029","koen-2004-pharaoh","0","0.0363196"
"N07-1029","E06-1005","0","0.801984"
"N07-1029","J03-1002","0","0.00618995"
"N07-1029","P03-1021","0","0.0903169"
"N07-1029","P02-1040","0","0.112333"
"N07-1029","2006.amta-papers.25","1","0.904798"
"N07-1029","P06-1121","0",\N
"N12-1006","W05-0909","0","0.0349848"
"N12-1006","W10-0701","1","0.675469"
"N12-1006","E06-1047","0","0.780602"
"N12-1006","N09-1025","0","0.0340312"
"N12-1006","P05-1071","0","0.186427"
"N12-1006","P06-1086","0","0.552091"
"N12-1006","N06-2013","0","0.0454305"
"N12-1006","N04-4015","0","0.0397882"
"N12-1006","J03-1002","0","0.00335263"
"N12-1006","P02-1040","0","0.104675"
"N12-1006","2006.amta-papers.21","0","0.538693"
"N12-1006","W11-2602","0","0.322886"
"N12-1006","2010.amta-papers.5","0","0.238646"
"N12-1006","P08-1066","0","0.0165598"
"N12-1006","2006.amta-papers.25","1","0.697297"
"N12-1006","P11-2007","1","0.80814"
"N12-1006","P11-1122","1","0.553138"
"N13-1069","W10-0701","0","0.261316"
"N13-1069","N09-1025","0","0.0511387"
"N13-1069","N03-1017","0","0.0201457"
"N13-1069","W07-0716","0","0.0671596"
"N13-1069","2008.amta-papers.13","1","0.799125"
"N13-1069","J03-1002","0","0.0109205"
"N13-1069","P02-1040","0","0.0993694"
"N13-1069","P08-1066","0","0.0448893"
"N13-1069","P11-2007","0","0.0144577"
"N13-1069","P11-1122","0","0.180064"
"N13-1069","N12-1006","1","0.834416"
"P07-1040","koen-2004-pharaoh","0",\N
"P07-1040","H91-1013","0",\N
"P07-1040","A94-1016","0",\N
"P07-1040","E06-1005","0",\N
"P07-1040","P02-1040","0",\N
"P07-1040","W05-0909","0",\N
"P07-1040","P05-1033","0",\N
"P07-1040","J03-1002","0",\N
"P07-1040","N07-1029","1",\N
"P07-1040","P06-1121","0",\N
"P07-1040","P03-1021","0",\N
"P14-1129","D13-1106","0","0.772389"
"P14-1129","N09-1025","0","0.363403"
"P14-1129","J07-2003","0","0.0252724"
"P14-1129","N12-1059","1","0.664043"
"P14-1129","N13-1044","0","0.0372017"
"P14-1129","D13-1053","1","0.625933"
"P14-1129","D13-1176","0","0.682331"
"P14-1129","N12-1005","0","0.506559"
"P14-1129","J06-4004","0","0.516283"
"P14-1129","N13-1090","0","0.0262738"
"P14-1129","J03-1002","0","0.0112043"
"P14-1129","D11-1046","0","0.0133144"
"P14-1129","W10-1748","1","0.480231"
"P14-1129","W10-3815","0","0.0589328"
"P14-1129","C12-2104","0","0.367884"
"P14-1129","J10-4005","0","0.0126491"
"P14-1129","D08-1090","1","0.567711"
"P14-1129","D13-1023","0","0.00907149"
"P14-1129","D13-1140","0","0.825958"
"P14-1129","D13-1141","0","0.248696"
"P15-1004","D13-1106","0","0.147527"
"P15-1004","J93-2003","0","0.0288832"
"P15-1004","D07-1007","0","0.0235059"
"P15-1004","P14-1062","0","0.0563792"
"P15-1004","N09-1025","0","0.017756"
"P15-1004","N12-1005","0","0.150227"
"P15-1004","N12-1059","1","0.860591"
"P15-1004","W02-1006","0","0.0792732"
"P15-1004","P14-1129","1","0.74947"
"P15-1004","J03-1002","0","0.00979299"
"P15-1004","P14-1028","0","0.0536156"
"P15-1004","N09-1037","0","0.0705049"
"P15-1004","W10-1748","1","0.831052"
"P15-1004","W10-3815","0","0.0299312"
"P15-1004","N13-1044","0","0.0222499"
"P15-1004","C12-2104","0","0.234404"
"P15-1004","D13-1053","1","0.854027"
"P15-1004","P13-1124","1","0.852162"
"P15-1004","D13-1176","0","0.0339894"
"P15-1004","J10-4005","0","0.0232201"
"P15-1004","D08-1090","1","0.790114"
"P15-1004","D14-1003","0","0.0876777"
"P15-1004","N04-4026","0","0.122585"
"P94-1004","J92-1004","0","0.271899"
"P94-1004","P92-1017","0","0.0140784"
"P94-1004","H91-1020","0",\N
"P94-1004","H90-1047","1",\N
"P94-1004","H90-1053","0",\N
"P96-1008","H94-1011","0","0.0271826"
"P96-1008","J92-1004","0","0.0101679"
"P96-1008","J95-2002","0","0.0313972"
"P96-1008","M91-1028","0",\N
"P96-1008","H90-1022","0",\N
"P96-1008","H90-1020","0",\N
"P96-1008","P94-1004","1",\N
"P96-1008","M92-1024","0",\N
"P96-1008","P95-1037","0",\N
"W03-0501","P00-1041","0","0.642724"
"W03-0501","P97-1003","0","0.00838243"
"W03-0501","W97-0710","0","0.0392103"
"W03-0501","A00-2030","0","0.00711002"
"W03-0501","J98-3005","0",\N
"W03-0501","X98-1014","1",\N
"W03-0501","P02-1040","0",\N
"W05-0901","J96-2004","0","0.0669426"
"W05-0901","J04-1005","0","0.0262553"
"W05-0901","N03-1020","0","0.0884371"
"W05-0901","C04-1072","0","0.0210096"
"W05-0901","W04-1013","0","0.0100221"
"W05-0901","N04-1019","0","0.0504141"
"W05-0901","W00-0407","0","0.0284813"
"W05-0901","J98-3005","0","0.0406616"
"W05-0901","W03-0508","0","0.0592052"
"W08-0329","E06-1005","0",\N
"W08-0329","P02-1040","0",\N
"W08-0329","P07-1040","1",\N
"W08-0329","W07-0734","0",\N
"W09-0409","E06-1005","0",\N
"W09-0409","W09-0441","1",\N
"W09-0409","C08-1005","0",\N
"W09-0409","P02-1040","0",\N
"W09-0409","P08-2021","0",\N
"W09-0409","W08-0329","1",\N
"W09-0409","P07-1040","1",\N
"W09-0409","D08-1011","0",\N
"W09-0441","W05-0909","0","0.098914"
"W09-0441","P05-1074","0","0.0378241"
"W09-0441","D08-1021","0","0.0160003"
"W09-0441","N06-1058","0","0.0246276"
"W09-0441","E06-1031","0","0.0692041"
"W09-0441","W07-0716","1","0.299608"
"W09-0441","2008.amta-papers.13","1","0.681799"
"W09-0441","niessen-etal-2000-evaluation","0","0.0236852"
"W09-0441","P02-1040","0","0.102317"
"W09-0441","P07-1040","1","0.824501"
"W09-0441","2006.amta-papers.25","1","0.965034"
"W09-0441","W06-1610","0","0.0609664"
"W10-1748","W09-0409","1","0.916031"
"W10-1748","2006.amta-papers.25","0","0.0222822"
"W10-1748","W09-0441","1","0.725529"
"W10-1748","P03-1021","0","0.0832836"
"W10-1748","P02-1040","0","0.1079"
"W10-1748","D09-1147","0","0.199838"
"W10-1748","P07-1040","1","0.881499"
"W10-1748","D08-1065","0",\N
"W10-1763","N07-2014","0","0.209499"
"W10-1763","N03-1017","0","0.00933618"
"W10-1763","N03-1000","0","0.0391861"
"W10-1763","W05-0711","0","0.498154"
"W10-1763","J03-1002","0","0.00523203"
"W10-1763","N04-1021","0","0.0309876"
"W10-1763","P03-1021","0","0.0222495"
"W10-1763","P02-1040","0","0.0784444"
"W10-1763","P07-1000","0","0.309138"
"W10-1763","P08-1066","0","0.0163869"
"W10-1763","2007.mtsummit-papers.20","0","0.945259"
"W10-1763","2006.amta-papers.25","1","0.797346"
"W10-1763","2007.tmi-papers.28","0","0.0422183"
"W10-1763","W04-1612","0","0.539465"
"W10-1763","H05-1097","0","0.0230829"
"W10-1763","H94-1062","0","0.0589736"
"W10-1763","P06-1073","0","0.313466"
"W10-1763","W08-0302","0",\N
"W10-1763","J93-2003","0",\N
"W10-1763","N09-1013","0",\N
"W10-1763","D07-1007","0",\N
"W10-1763","P07-1005","0",\N
"W11-2119","D09-1005","0","0.302317"
"W11-2119","P03-1021","0","0.745958"
"W11-2119","P02-1040","0","0.0803035"
"W11-2119","D09-1147","0","0.300102"
"W11-2119","P07-1040","1","0.930481"
"W11-2119","W09-0409","1","0.923987"
"W11-2119","W10-1748","1","0.552822"
"W11-2119","P06-2101","0","0.568307"
"W11-2119","2006.amta-papers.25","0","0.0460353"
"X98-1014","A97-1029","1","0.810672"
"X98-1014","P96-1025","0","0.0206753"
"X98-1014","W97-0302","0","0.012406"
"X98-1014","J93-2004","0",\N
"X98-1014","J93-2006","1",\N
"X98-1014","P97-1003","0",\N
