"2020.acl-demos.11","W18-2501","0","0.0205612"
"2020.acl-demos.11","S10-1059","0","0.0339721"
"2020.acl-demos.11","D11-1142","0","0.490499"
"2020.acl-demos.11","P16-2096","0","0.0126616"
"2020.acl-demos.11","N19-4019","1","0.475259"
"2020.acl-demos.11","D19-1641","1","0.720878"
"2020.acl-demos.11","P19-1016","1","0.755197"
"2020.acl-demos.11","D17-1279","0","0.0504435"
"2020.acl-demos.11","N15-1119","1","0.814395"
"2020.acl-demos.11","P17-1178","1","0.874756"
"2020.acl-demos.11","N18-1202","0","0.0435292"
"2020.acl-demos.11","P14-5010","0","0.0168957"
"2020.acl-demos.11","N18-2002","0","0.0505647"
"2020.acl-demos.11","W03-0419","0","0.625358"
"2020.acl-demos.11","D18-1125","1","0.868466"
"2020.acl-demos.11","W15-0812","0","0.139288"
"2020.acl-demos.11","P19-1191","1","0.841816"
"2020.acl-demos.11","N18-5009","1","0.887178"
"2020.acl-main.230","W13-2322","0","0.0370833"
"2020.acl-main.230","P18-1239","0","0.029152"
"2020.acl-main.230","E12-1029","0","0.0592514"
"2020.acl-main.230","P08-1030","1","0.89237"
"2020.acl-main.230","P15-1017","0","0.0586298"
"2020.acl-main.230","D18-1158","0","0.0128608"
"2020.acl-main.230","P13-1008","1","0.930574"
"2020.acl-main.230","R11-1002","0","0.0346327"
"2020.acl-main.230","P19-1016","1","0.783035"
"2020.acl-main.230","D18-1156","0","0.415361"
"2020.acl-main.230","P14-5010","0","0.00325241"
"2020.acl-main.230","N16-1034","0","0.045845"
"2020.acl-main.230","D14-1162","0","0.0831296"
"2020.acl-main.230","C18-1315","0","0.0542881"
"2020.acl-main.230","D18-1282","0","0.0717591"
"2020.acl-main.230","D19-1514","0","0.0354715"
"2020.acl-main.230","W07-0902","0","0.0591461"
"2020.acl-main.230","D19-1585","0","0.0460407"
"2020.acl-main.230","S16-1181","1","0.903707"
"2020.acl-main.230","P15-2141","0","0.0178882"
"2020.acl-main.230","N15-1040","0","0.0191767"
"2020.acl-main.230","K15-1019","0","0.0601312"
"2020.acl-main.230","P19-1522","0","0.0163405"
"2020.acl-main.230","D19-1027","0","0.028534"
"2020.acl-main.230","P18-1048","0",\N
"2020.acl-main.713","P15-1017","0","0.0709233"
"2020.acl-main.713","Q16-1026","0","0.188115"
"2020.acl-main.713","N19-1423","0","0.0415352"
"2020.acl-main.713","Q14-1037","0","0.0657049"
"2020.acl-main.713","P19-1136","0","0.0490037"
"2020.acl-main.713","D19-1041","0","0.0484095"
"2020.acl-main.713","P05-1051","1","0.749578"
"2020.acl-main.713","H05-1003","1","0.706275"
"2020.acl-main.713","P17-1085","0","0.0964285"
"2020.acl-main.713","P16-4011","0","0.0585262"
"2020.acl-main.713","D14-1198","1","0.882531"
"2020.acl-main.713","P16-1200","0","0.0255855"
"2020.acl-main.713","D15-1102","0","0.0400079"
"2020.acl-main.713","N19-1308","0","0.2067"
"2020.acl-main.713","D14-1200","0","0.0778197"
"2020.acl-main.713","W04-2401","0","0.391549"
"2020.acl-main.713","P19-1131","0","0.0515604"
"2020.acl-main.713","D19-1585","0","0.387379"
"2020.acl-main.713","N16-1033","0","0.106581"
"2020.acl-main.713","P17-1113","0","0.0759927"
"2020.emnlp-main.22","N10-1084","0","0.161071"
"2020.emnlp-main.22","J14-2006","0","0.126979"
"2020.emnlp-main.22","P19-1422","0","0.464294"
"2020.emnlp-main.22","P17-3017","0","0.599167"
"2020.emnlp-main.22","W18-4203","1","0.926519"
"2020.emnlp-main.22","2020.nlpcovid19-acl.1","0","0.0220763"
"2020.emnlp-main.22","P14-2115","1","0.817354"
"2020.emnlp-main.22","P15-1057","1","0.863635"
"2020.emnlp-main.22","D19-1115","0","0.207619"
"2020.emnlp-main.50","D13-1185","1","0.75481"
"2020.emnlp-main.50","P08-1090","1","0.872582"
"2020.emnlp-main.50","P09-1068","1","0.7437"
"2020.emnlp-main.50","chambers-jurafsky-2010-database","1","0.801355"
"2020.emnlp-main.50","N13-1104","0","0.133398"
