E17-1115,A Data-Oriented Model of Literary Language,2017,14,2,2,0.461538,5522,andreas cranenburgh,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.6666846588483909,0.2638934301609246
L16-1012,{POS}-tagging of Historical {D}utch,2016,0,4,2,0.0,8515,dieuwke hupkes,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.39308293468908445,-0.1943834377604498
W14-2006,A Usage-Based Model of Early Grammatical Development,2014,22,3,2,0.0,8358,barend beekhuizen,Proceedings of the Fifth Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.9214623924118228,-0.6965657370158644
W13-5701,Discontinuous Parsing with an Efficient and Accurate {DOP} Model,2013,21,12,2,0.461538,5522,andreas cranenburgh,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,0.7987980906158879,-0.6985918792469277
W12-0902,Empiricist Solutions to Nativist Puzzles by means of Unsupervised {TSG},2012,-1,-1,1,1.0,33054,rens bod,Proceedings of the Workshop on Computational Models of Language Acquisition and Loss,0,0,0.0,0.0
sangati-etal-2010-efficiently,Efficiently Extract Rrecurring Tree Fragments from Large Treebanks,2010,19,17,3,0.444444,3007,federico sangati,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.857978415213729,-0.5417397535673688
W09-3839,A generative re-ranking model for dependency parsing,2009,10,17,3,0.444444,3007,federico sangati,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.1389955495757604,-1.7039371244868189
W07-0601,A Linguistic Investigation into Unsupervised {DOP},2007,22,4,1,1.0,33054,rens bod,Proceedings of the Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,0.23185760743802142,-0.3886521694675594
P07-1051,Is the End of Supervised Parsing in Sight?,2007,25,28,1,1.0,33054,rens bod,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.6154330632307553,-0.5194134883884179
2007.mtsummit-papers.8,Unsupervised syntax-based machine translation: the contribution of discontiguous phrases,2007,29,12,1,1.0,33054,rens bod,Proceedings of Machine Translation Summit XI: Papers,0,0,0.6833363831386765,-1.4033901149788317
W06-2912,Unsupervised Parsing with {U}-{DOP},2006,23,36,1,1.0,33054,rens bod,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.23185760743802142,-0.3886521694675594
P06-1109,An All-Subtrees Approach to Unsupervised Parsing,2006,26,82,1,1.0,33054,rens bod,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.8744352235945324,-0.607356815690565
E03-1005,An efficient implementation of a new {DOP} model,2003,38,68,1,1.0,33054,rens bod,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.3226577733683047,-1.4836421892794156
P01-1010,What is the Minimal Set of Fragments that Achieves Maximal Parse Accuracy?,2001,32,57,1,1.0,33054,rens bod,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,1.0984100658431641,-1.688230739777683
P00-1009,An Improved Parser for Data-Oriented Lexical-Functional Analysis,2000,7,0,1,1.0,33054,rens bod,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
C00-1010,An Empirical Evaluation of {LFG}-{DOP},2000,18,9,1,1.0,33054,rens bod,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
C00-1011,Parsing with the Shortest Derivation,2000,32,33,1,1.0,33054,rens bod,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,1.1483209728842323,-1.8977386149828999
P98-1021,Spoken Dialogue Interpretation with the {DOP} Model,1998,23,10,1,1.0,33054,rens bod,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.1270750605887825,0.7341344037444687
P98-1022,A Probabilistic Corpus-Driven Model for Lexical-Functional Analysis,1998,11,48,1,1.0,33054,rens bod,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.5016167800040328,-1.736585488710216
C98-1021,Spoken Dialogue Interpretation with the {DOP} Model,1998,23,10,1,1.0,33054,rens bod,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.1270750605887825,0.7341344037444687
C98-1022,A Probabilistic Corpus-Driven Model for Lexical-Functional Analysis,1998,11,48,1,1.0,33054,rens bod,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.5016167800040328,-1.736585488710216
P97-1021,A {DOP} Model for Semantic Interpretation,1997,18,52,2,0.0,49174,remko bonnema,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.8584334076048208,-0.2926128097478735
W96-0111,Two Questions about Data-Oriented Parsing,1996,22,12,1,1.0,33054,rens bod,Fourth Workshop on Very Large Corpora,0,0,1.1792840004999958,-1.8415190108459578
E95-1015,The Problem of Computing the Most Probable Tree in Data-Oriented Parsing and Stochastic Tree Grammars,1995,17,22,1,1.0,33054,rens bod,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.9492154719381058,-2.991611712126323
E93-1006,Using an Annotated Corpus as a Stochastic Grammar,1993,8,64,1,1.0,33054,rens bod,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.6184142423243422,-1.9692326185654776
1993.iwpt-1.2,{M}onte {C}arlo Parsing,1993,-1,-1,1,1.0,33054,rens bod,Proceedings of the Third International Workshop on Parsing Technologies,0,0,0.0,0.0
C92-3126,A Computational Model of Language Performance: Data Oriented Parsing,1992,9,102,1,1.0,33054,rens bod,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.1297281899310672,-2.2263894131114976
