2020.acl-main.551,Composing Elementary Discourse Units in Abstractive Summarization,2020,-1,-1,3,0.0,20165,zhenwen li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-8102,Incorporating Textual Evidence in Visual Storytelling,2019,20,0,2,1.0,5813,tianyi li,Proceedings of the 1st Workshop on Discourse Structure in Neural NLG,0,0,-0.2528680409123252,-0.08505086913373035
W19-8104,Zero-shot {C}hinese Discourse Dependency Parsing via Cross-lingual Mapping,2019,16,0,2,1.0,13363,yi cheng,Proceedings of the 1st Workshop on Discourse Structure in Neural NLG,0,0,0.49029440660840073,-0.426579477345998
U19-1024,An Improved Coarse-to-Fine Method for Solving Generation Tasks,2019,0,0,5,0.0,24934,wenyv guan,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
P19-1226,Enhancing Pre-Trained Language Representations with Rich Knowledge for Machine Reading Comprehension,2019,0,18,8,1.0,8488,an yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1344,Exploring Sequence-to-Sequence Learning in Aspect Term Extraction,2019,0,3,2,1.0,8498,dehong ma,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-1241,Tree-structured Decoding for Solving Math Word Problems,2019,0,0,3,0.8,16253,qianying liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1345,Text Level Graph Neural Network for Text Classification,2019,0,2,3,1.0,21126,lianzhe huang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1412,Denoising based Sequence-to-Sequence Pre-training for Text Generation,2019,0,1,4,0.727273,9340,liang wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
D19-1534,Do {NLP} Models Know Numbers? Probing Numeracy in Embeddings,2019,28,8,3,0.0,3249,eric wallace,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.08036366242521825,-0.33775257996160707
W18-2611,Adaptations of {ROUGE} and {BLEU} to Better Evaluate Machine Reading Comprehension Task,2018,15,0,5,1.0,8488,an yang,Proceedings of the Workshop on Machine Reading for Question Answering,0,0,-0.2611993879755942,-0.4905472846385394
P18-2071,{S}ci{DTB}: Discourse Dependency {T}ree{B}ank for Scientific Abstracts,2018,12,1,2,1.0,8488,an yang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3947387092154549,-0.5243610176313893
P18-1015,"Retrieve, Rerank and Rewrite: Soft Template Based Neural Summarization",2018,0,45,3,0.75,13375,ziqiang cao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1787956355762268,-0.39666807626292166
P18-1178,Multi-Passage Machine Reading Comprehension with Cross-Passage Answer Verification,2018,26,4,7,0.923077,6573,yizhong wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1018,Query and Output: Generating Words by Querying Distributed Word Representations for Paraphrase Generation,2018,0,0,4,0.0,4180,shuming ma,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.11261841849075532,0.015162770100558803
D18-1072,Auto-Dialabel: Labeling Dialogue Data with Unsupervised Learning,2018,0,3,4,0.0,30460,chen shi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1116,Toward Fast and Accurate Neural Discourse Segmentation,2018,0,7,2,0.923077,6573,yizhong wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1504,Joint Learning for Targeted Sentiment Analysis,2018,0,8,2,1.0,8498,dehong ma,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
C18-1073,Multi-Perspective Context Aggregation for Semi-supervised Cloze-style Reading Comprehension,2018,0,0,2,0.75,9340,liang wang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S17-2161,{PKU}{\\_}{ICL} at {S}em{E}val-2017 Task 10: Keyphrase Extraction with Model Ensemble and External Knowledge,2017,0,7,2,0.75,9340,liang wang,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
P17-2029,A Two-Stage Parsing Method for Text-Level Discourse Analysis,2017,6,12,2,0.923077,6573,yizhong wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.8934459864121271,-1.6210675323041108
I17-1050,Tag-Enhanced Tree-Structured Neural Networks for Implicit Discourse Relation Classification,2017,0,3,2,0.923077,6573,yizhong wang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.22813046154332445,-0.2168002970677859
I17-1064,Cascading Multiway Attentions for Document-level Sentiment Classification,2017,0,3,2,1.0,8498,dehong ma,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.9276054733354262,0.4736901980827108
D17-1139,Learning to Rank Semantic Coherence for Topic Segmentation,2017,17,4,2,0.75,9340,liang wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1116,{RBPB}: Regularization-Based Pattern Balancing Method for Event Extraction,2016,32,5,4,1.0,7754,lei sha,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6479033978234534,0.04661180965055
N16-1049,Joint Learning Templates and Slots for Event Schema Induction,2016,1,0,2,1.0,7754,lei sha,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3355725560456702,0.4497990913174605
D16-1075,News Stream Summarization using Burst Information Networks,2016,33,5,4,0.488889,3790,tao ge,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.698042908914128,0.11012243118909365
D16-1130,Recognizing Implicit Discourse Relations via Repeated Reading: Neural Networks with Multi-Level Attention,2016,28,1,2,0.0,1457,yang liu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27166391382458416,-0.3280837947519432
D16-1212,Capturing Argument Relationship for {C}hinese Semantic Role Labeling,2016,8,5,2,1.0,7754,lei sha,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.9975190493406512,-0.2787310129086638
D16-1260,Encoding Temporal Information for Time-Aware Link Prediction,2016,20,18,5,0.0,30123,tingsong jiang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1053,{A}tt{S}um: Joint Learning of Focusing and Summarization with Neural Attention,2016,26,44,3,0.75,13375,ziqiang cao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.4878383212215034,-0.042494137907417184
C16-1161,Towards Time-Aware Knowledge Graph Completion,2016,27,15,6,0.0,30123,tingsong jiang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1270,Reading and Thinking: Re-read {LSTM} Unit for Textual Entailment Recognition,2016,16,32,4,1.0,7754,lei sha,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-2047,A Dependency-Based Neural Network for Relation Classification,2015,15,17,3,0.0,1457,yang liu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5036846608987031,1.1748232375526835
P15-2102,A Hierarchical Knowledge Representation for Expert Finding on Social Media,2015,54,1,3,1.0,19627,yanran li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
P15-2136,Learning Summary Prior Representation for Extractive Summarization,2015,17,57,3,0.857143,13375,ziqiang cao,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5958294010716383,-1.0903762663241983
P15-1056,Bring you to the past: Automatic Generation of Topically Relevant Event Chronicles,2015,32,13,4,0.488889,3790,tao ge,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P15-1057,Context-aware Entity Morph Decoding,2015,36,4,4,0.0,10367,boliang zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N15-1126,Why Read if You Can Scan? Trigger Scoping Strategy for Biographical Fact Extraction,2015,22,1,3,0.0,3415,dian yu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4689404040658867,-0.014124324400326134
D15-1098,Component-Enhanced {C}hinese Character Embeddings,2015,28,25,4,1.0,19627,yanran li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5010941096042837,0.5085039183719458
D15-1185,Recognizing Textual Entailment Using Probabilistic Inference,2015,18,4,2,1.0,7754,lei sha,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
P14-1003,Text-level Discourse Dependency Parsing,2014,25,35,1,1.0,5814,sujian li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1726757595815882,-1.3960150628181394
D14-1186,"Joint Learning of {C}hinese Words, Terms and Keywords",2014,13,2,2,0.857143,13375,ziqiang cao,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.08253888102482004,-0.1778168538839792
D14-1198,Constructing Information Networks Using One Single Model,2014,15,43,4,0.0,3420,qi li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.3396329405896387,0.007079081628548499
C14-1113,Query-focused Multi-Document Summarization: Combining a Topic Model with Graph-based Semi-supervised Learning,2014,32,18,2,1.0,19627,yanran li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.25700154668143177,-0.4234231395641577
Q13-1008,A Novel Feature-based {B}ayesian Model for Query Focused Multi-document Summarization,2013,28,12,2,0.685714,6713,jiwei li,Transactions of the Association for Computational Linguistics,0,0,0.23144272016597203,-0.03120439181692547
P13-2039,{T}opic{S}pam: a Topic-Model based approach for spam detection,2013,21,38,3,0.685714,6713,jiwei li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1348488615531387,-0.3001445168121616
P13-2099,Evolutionary Hierarchical {D}irichlet Process for Timeline Summarization,2013,13,23,2,0.685714,6713,jiwei li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4357014684076789,1.0289372061566706
D13-1001,Event-Based Time Label Propagation for Automatic Dating of News Articles,2013,12,9,3,0.488889,3790,tao ge,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-6321,The Task 2 of {CIPS}-{SIGHAN} 2012 Named Entity Recognition and Disambiguation in {C}hinese Bakeoff,2012,12,6,3,0.0,41389,zhengyan he,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.00175464662009589,-0.02690897599273817
D12-1114,Joint Learning for Coreference Resolution with {M}arkov {L}ogic,2012,30,16,4,0.0,7312,yang song,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0447282842306133,0.2398732803692886
C12-1098,Update Summarization using a Multi-level Hierarchical {D}irichlet Process Model,2012,31,14,2,0.685714,6713,jiwei li,Proceedings of {COLING} 2012,0,0,0.31045062247207444,0.13085142362923108
C12-1168,Implicit Discourse Relation Recognition by Selecting Typical Training Examples,2012,16,23,2,0.0,35692,xun wang,Proceedings of {COLING} 2012,0,0,-0.3378894443278319,-0.3681083265317446
C12-1187,Constructing {C}hinese Abbreviation Dictionary: A Stacked Approach,2012,21,3,2,0.0,38751,longkai zhang,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
P10-2055,A Semi-Supervised Key Phrase Extraction Approach: Learning from Title Phrases through a Document Semantic Network,2010,8,14,2,0.0,45671,decong li,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.18271194725771203,0.6034355139037924
li-etal-2006-interaction,Interaction between Lexical Base and Ontology with Formal Concept Analysis,2006,8,0,1,1.0,5814,sujian li,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
xu-etal-2006-design,The Design and Construction of A {C}hinese Collocation Bank,2006,0,3,3,0.0,1816,ruifeng xu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
O05-5011,ååèå¯åé©è­ï¼å¹¶åæåä¸­å¿èªçèªç¾©éä¿å{CCD}çåè©èªç¾©åé¡ä½ç³» (Bidirectional Investigation: The Semantic Relations between the Conjuncts and the Noun Taxonomy in {CCD}) [In {C}hinese],2005,0,0,2,0.0,9059,yunfang wu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 4, {D}ecember 2005: Special Issue on Selected Papers from {CLSW}-5",0,0,0.27302663466787525,-0.13932710502322002
O05-5013,é±å»æ§æèªçèªç¾©æ å° (Semantic Mapping in {C}hinese Metaphorical Idioms) [In {C}hinese],2005,0,0,2,0.0,6430,yun li,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 4, {D}ecember 2005: Special Issue on Selected Papers from {CLSW}-5",0,0,-0.5389039449266765,1.051261128681024
I05-7010,Experiments of Ontology Construction with Formal Concept Analysis,2005,0,10,1,1.0,5814,sujian li,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,0,-0.031362483355824,-0.032453646393453
Y03-1031,News-Oriented Keyword Indexing with Maximum Entropy Principle,2003,8,3,1,1.0,5814,sujian li,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W03-1713,News-Oriented Automatic {C}hinese Keyword Indexing,2003,6,7,1,1.0,5814,sujian li,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.0,0.0
O02-2003,åºæ¼ãç¥ç¶²ãçè¾­å½èªç¾©ç¸ä¼¼åº¦è¨ç® (Word Similarity Computing Based on How-net) [In {C}hinese],2002,5,163,2,0.0,5775,qun liu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 7, Number 2, August 2002: Special Issue on Computational {C}hinese Lexical Semantics",0,0,-0.14516295422200823,0.12911788277936184
