N12-1022,Topical Segmentation: a Study of Human Performance and a New Measure of Quality.,2012,21,15,2,1.0,21616,anna kazantseva,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
C12-2101,A Strategy of Mapping {P}olish {W}ord{N}et onto {P}rinceton {W}ord{N}et,2012,16,20,4,1.0,6142,ewa rudnicka,Proceedings of {COLING} 2012: Posters,0,0,0.09450217678241085,-0.012240848084217801
D11-1026,Linear Text Segmentation Using Affinity Propagation,2011,19,24,2,1.0,21616,anna kazantseva,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W10-0217,Hierarchical versus Flat Classification of Emotions in Text,2010,17,47,3,1.0,4776,diman ghazi,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Approaches to Analysis and Generation of Emotion in Text,0,0,-0.031362483355824,-0.032453646393453
S10-1006,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations between Pairs of Nominals,2010,4,98,9,0.193182,16715,iris hendrickx,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
S10-1007,{S}em{E}val-2 Task 9: The Interpretation of Noun Compounds Using Paraphrasing Verbs and Prepositions,2010,28,27,5,1.0,45588,cristina butnariu,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.3579997884660564,-0.6249628437589569
J10-1003,Summarizing Short Stories,2010,64,27,2,1.0,21616,anna kazantseva,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
J10-1008,Last Words: Failure is an Orphan (Let{'}s Adopt),2010,-1,-1,1,1.0,30755,stan szpakowicz,Computational Linguistics,0,0,0.0,0.0
W09-2415,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations Between Pairs of Nominals,2009,28,203,9,0.193182,16715,iris hendrickx,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.1413381129683721,-0.029652347117799543
W09-2416,{S}em{E}val-2010 Task 9: The Interpretation of Noun Compounds Using Paraphrasing Verbs and Prepositions,2009,22,39,5,1.0,45588,cristina butnariu,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.26998081000537316,-0.34975192396144866
P08-1048,Evaluating {R}oget{`}s Thesauri,2008,24,22,2,0.0,47911,alistair kennedy,Proceedings of ACL-08: HLT,1,0,0.38588167947896335,0.47727262493597955
hermet-etal-2008-using,Using the Web as a Linguistic Resource to Automatically Correct Lexico-Syntactic Errors,2008,4,28,3,0.0,46975,matthieu hermet,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.28069179005204087,-0.9251145800528935
I08-1034,The Telling Tail: Signals of Success in Electronic Negotiation Texts,2008,15,5,3,0.0,27852,marina sokolova,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.24297217977498728,-0.0349775648360862
I08-1041,Using {R}oget{'}s Thesaurus for Fine-grained Emotion Recognition,2008,23,57,2,0.0,48672,saima aman,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.047738081828273105,0.2965545467256499
S07-1003,{S}em{E}val-2007 Task 04: Classification of Semantic Relations between Nominals,2007,14,148,4,0.0,28789,roxana girju,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.008905788462454906,-0.18829866360931946
W06-3805,A Study of Two Graph Algorithms in Topic-driven Summarization,2006,7,10,2,1.0,24179,vivi nastase,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,0.3348763903646073,-0.3625596779897726
W06-3813,Matching syntactic-semantic graphs for semantic relation assignment,2006,20,12,2,1.0,24179,vivi nastase,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,-0.2340060743304803,0.41988166170972824
W06-0702,Challenges in Evaluating Summaries of Short Stories,2006,9,3,2,0.863636,21616,anna kazantseva,Proceedings of the Workshop on Task-Focused Summarization and Question Answering,0,0,0.2776337335288787,-0.19511070700392805
W04-1005,Vocabulary Usage in Newswire Summaries,2004,-1,-1,2,1.0,51605,terry copeck,Text Summarization Branches Out,0,0,0.0,0.0
P98-1015,Semi-Automatic Recognition of Noun Modifier Relationships,1998,17,85,2,1.0,11995,ken barker,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.025489076565901866,-0.01894676995304656
C98-1015,Semi-Automatic Recognition of Noun Modifier Relationships,1998,17,85,2,1.0,11995,ken barker,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.025489076565901866,-0.01894676995304656
J96-1006,Book Reviews: Natural Language Processing for {P}rolog Programmers,1996,-1,-1,2,1.0,11995,ken barker,Computational Linguistics,0,0,0.0,0.0
C92-3156,Parsing and Case Analysis in {TANKA},1992,22,7,3,0.0,51605,terry copeck,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.22346889555362828,0.14502661291898766
