"2020.tacl-1.25","C18-1152","0","0.0766798"
"2020.tacl-1.25","C18-1012","0","0.0686793"
"2020.tacl-1.25","P18-1198","0","0.0334476"
"2020.tacl-1.25","2020.scil-1.2","0","0.0721817"
"2020.tacl-1.25","P19-1285","0","0.0680401"
"2020.tacl-1.25","P13-2121","0","0.0405725"
"2020.tacl-1.25","P14-2029","0","0.0622012"
"2020.tacl-1.25","P82-1020","0","0.706245"
"2020.tacl-1.25","P18-1031","0","0.0350078"
"2020.tacl-1.25","N19-1423","0","0.0925728"
"2020.tacl-1.25","W18-5424","0","0.0807826"
"2020.tacl-1.25","W19-0129","1","0.770406"
"2020.tacl-1.25","Q16-1037","0","0.188507"
"2020.tacl-1.25","D18-1151","0","0.114649"
"2020.tacl-1.25","D16-1159","0","0.0255823"
"2020.tacl-1.25","N18-1202","0","0.121126"
"2020.tacl-1.25","D19-1286","1","0.900149"
"2020.tacl-1.25","W18-5446","1","0.885538"
"2020.tacl-1.25","Q19-1040","1","0.867374"
"2020.tacl-1.25","W18-5423","0","0.103406"
"2020.tacl-1.25","N19-1334","0","0.159977"
"2021.acl-long.90","2020.emnlp-main.553","0","0.0264816"
"2021.acl-long.90","2020.acl-main.420","0","0.0198481"
"2021.acl-long.90","2020.acl-main.467","1","0.888037"
"2021.acl-long.90","D12-1071","0","0.0230411"
"2021.acl-long.90","D16-1264","0","0.215837"
"2021.acl-long.90","2020.tacl-1.54","0","0.164117"
"2021.acl-long.90","D18-1114","0","0.0225649"
"2021.acl-long.90","2020.acl-main.240","0","0.0281163"
"2021.acl-long.90","N19-1329","0","0.0283436"
"2021.acl-long.90","silveira-etal-2014-gold","1","0.711181"
"2021.acl-long.90","speer-havasi-2012-representing","0","0.028239"
"2021.acl-long.90","P19-1355","0","0.0794127"
"2021.acl-long.90","D17-3004","0","0.038132"
"2021.acl-long.90","P19-1452","0","0.145713"
"2021.acl-long.90","I17-1100","0","0.0316474"
"2021.acl-long.92","2020.acl-main.747","0","0.119934"
"2021.acl-long.92","2020.acl-main.130","0","0.019878"
"2021.acl-long.92","D19-1606","0","0.0495168"
"2021.acl-long.92","D15-1075","1","0.813148"
"2021.acl-long.92","N19-1423","0","0.0754342"
"2021.acl-long.92","N19-1300","0","0.0154629"
"2021.acl-long.92","D16-1062","0","0.606927"
"2021.acl-long.92","P13-1139","0","0.0307078"
"2021.acl-long.92","P19-1439","1","0.900182"
"2021.acl-long.92","W18-5446","1","0.87719"
"2021.acl-long.92","N19-1421","0","0.132588"
"2021.acl-long.92","N18-1101","1","0.832608"
"2021.acl-long.92","W17-2623","0","0.0295077"
"2021.acl-long.92","P19-1472","0","0.0660269"
"2021.acl-long.92","2021.acl-long.90","1","0.452405"
"2021.acl-long.98","D18-1241","0","0.0260458"
"2021.acl-long.98","2020.acl-main.747","0","0.0851416"
"2021.acl-long.98","cotterell-callison-burch-2014-multi","0","0.0316391"
"2021.acl-long.98","2020.findings-emnlp.171","0","0.0114994"
"2021.acl-long.98","W09-1904","0","0.0634661"
"2021.acl-long.98","D16-1062","0","0.0282262"
"2021.acl-long.98","D19-1434","0","0.0227931"
"2021.acl-long.98","2021.ccl-1.108","0","0.0671281"
"2021.acl-long.98","D18-1260","0","0.0239964"
"2021.acl-long.98","2020.acl-main.441","0","0.241599"
"2021.acl-long.98","2020.emnlp-main.734","0","0.0654963"
"2021.acl-long.98","2020.emnlp-main.88","0","0.0228509"
"2021.acl-long.98","Q19-1043","0","0.0202481"
"2021.acl-long.98","S18-2023","0","0.0614876"
"2021.acl-long.98","D16-1264","0","0.351859"
"2021.acl-long.98","2020.acl-main.626","0","0.0282392"
"2021.acl-long.98","D08-1027","0","0.392493"
"2021.acl-long.98","2020.coling-main.316","0","0.0356327"
"2021.acl-long.98","N19-1270","0","0.0457244"
"2021.acl-long.98","P19-1472","0","0.0234164"
"2021.acl-long.98","2021.acl-long.90","1","0.815307"
"2021.acl-long.98","N19-1421","0","0.0154274"
"2021.acl-long.98","2021.acl-long.92","1","0.785895"
"2021.acl-long.98","N18-1101","1","0.897917"
"2021.blackboxnlp-1.42","S17-2001","0","0.0285571"
"2021.blackboxnlp-1.42","N19-1300","0","0.0161901"
"2021.blackboxnlp-1.42","I05-5002","0","0.0481121"
"2021.blackboxnlp-1.42","D19-1243","0","0.020807"
"2021.blackboxnlp-1.42","D19-1445","0","0.024533"
"2021.blackboxnlp-1.42","N19-1112","0","0.353756"
"2021.blackboxnlp-1.42","2020.blackboxnlp-1.4","0","0.0203924"
"2021.blackboxnlp-1.42","2020.acl-demos.15","1","0.836138"
"2021.blackboxnlp-1.42","D16-1264","0","0.00925438"
"2021.blackboxnlp-1.42","2020.tacl-1.54","0","0.0182701"
"2021.blackboxnlp-1.42","D13-1170","0","0.00497302"
"2021.blackboxnlp-1.42","D19-1448","0","0.0214848"
"2021.blackboxnlp-1.42","W18-5446","1","0.873975"
"2021.blackboxnlp-1.42","Q19-1040","1","0.844369"
"2021.blackboxnlp-1.42","2020.acl-main.204","0","0.0218564"
"2021.blackboxnlp-1.42","P19-1472","0","0.017342"
"2021.blackboxnlp-1.42","N18-1101","1","0.667057"
"2021.blackboxnlp-1.42","2020.acl-main.422","0","0.21226"
"2021.blackboxnlp-1.42","2020.sustainlp-1.11","0","0.023887"
"2021.emnlp-tutorials.1","S18-2023","0","0.0382582"
"2021.emnlp-tutorials.1","N18-2017","1","0.892347"
"2021.emnlp-tutorials.1","D16-1264","0","0.0431704"
"2021.emnlp-tutorials.1","W17-1609","0","0.0615736"
"2021.emnlp-tutorials.1","marelli-etal-2014-sick","0","0.0252616"
"2021.emnlp-tutorials.1","D19-1454","1","0.932917"
"2021.emnlp-tutorials.1","K17-1004","1","0.826389"
"2021.emnlp-tutorials.1","D18-1287","1","0.830602"
"2021.emnlp-tutorials.1","P17-2034","1","0.934295"
"2021.emnlp-tutorials.1","2020.acl-main.441","0","0.0428154"
"2021.emnlp-tutorials.1","D19-1218","1","0.898706"
"2021.emnlp-tutorials.1","P19-1644","1","0.943001"
"2021.emnlp-tutorials.1","N19-1421","0","0.0115176"
"2021.emnlp-tutorials.1","D19-1514","0","0.0135125"
"2021.emnlp-tutorials.1","L18-1239","0","0.0500816"
"2021.emnlp-tutorials.1","2020.aacl-main.68","1","0.771447"
"2021.emnlp-tutorials.1","N18-1101","1","0.920394"
"2021.naacl-main.385","2020.acl-main.463","0","0.0223799"
"2021.naacl-main.385","2020.emnlp-main.703","0","0.0443109"
"2021.naacl-main.385","N19-1423","0","0.143803"
"2021.naacl-main.385","D19-1224","0","0.0189444"
"2021.naacl-main.385","2020.acl-main.701","0","0.0230359"
"2021.naacl-main.385","2020.emnlp-main.393","0","0.0243172"
"2021.naacl-main.385","W17-5401","0","0.0286144"
"2021.naacl-main.385","W19-3621","0","0.0279061"
"2021.naacl-main.385","2020.findings-emnlp.314","0","0.0264224"
"2021.naacl-main.385","D19-1243","0","0.0463062"
"2021.naacl-main.385","D17-1215","0","0.0431106"
"2021.naacl-main.385","S18-2005","0","0.0293475"
"2021.naacl-main.385","Q19-1026","0","0.0209345"
"2021.naacl-main.385","2020.findings-emnlp.311","0","0.0895897"
"2021.naacl-main.385","2021.ccl-1.108","0","0.0430524"
"2021.naacl-main.385","P11-1015","0","0.0380055"
"2021.naacl-main.385","P19-1334","0","0.112018"
"2021.naacl-main.385","C18-1198","0","0.0233999"
"2021.naacl-main.385","P19-1449","1","0.841262"
"2021.naacl-main.385","2020.acl-main.441","0","0.0373234"
"2021.naacl-main.385","P18-2124","0","0.0291347"
"2021.naacl-main.385","P19-1459","0","0.0202403"
"2021.naacl-main.385","D16-1264","0","0.0679954"
"2021.naacl-main.385","P16-1144","0","0.140276"
"2021.naacl-main.385","2020.acl-main.442","0","0.0744864"
"2021.naacl-main.385","Q19-1043","0","0.0444812"
"2021.naacl-main.385","N19-1176","0","0.0280315"
"2021.naacl-main.385","W18-5441","0","0.0490459"
"2021.naacl-main.385","2020.acl-main.467","1","0.880003"
"2021.naacl-main.385","W17-1609","0","0.0690728"
"2021.naacl-main.385","N18-2002","0","0.0423294"
"2021.naacl-main.385","2021.eacl-main.137","0","0.0678168"
"2021.naacl-main.385","L18-1239","0","0.0612476"
"2021.naacl-main.385","2020.aacl-main.68","1","0.762935"
"2021.naacl-main.385","Q18-1042","0","0.0596604"
"2021.naacl-main.385","D18-1009","0","0.0248973"
"D15-1075","H05-1079","0","0.0281669"
"D15-1075","W15-4002","1","0.42771"
"D15-1075","S14-2001","0","0.0154894"
"D15-1075","W04-3205","0","0.0156665"
"D15-1075","W03-0906","0","0.156506"
"D15-1075","marelli-etal-2014-sick","0","0.145481"
"D15-1075","P08-1118","1","0.178349"
"D15-1075","P15-2070","0","0.23443"
"D15-1075","D14-1162","1","0.134204"
"D15-1075","W07-1401","0","0.11712"
"D15-1075","D13-1170","1","0.072644"
"D15-1075","P03-1054","1","0.0911655"
"D15-1075","S14-2055","0","0.0386092"
"D15-1075","W14-1610","0","0.0526904"
"D15-1075","P12-2018","1","0.254878"
"D15-1075","W09-3714","1","0.152106"
"D15-1075","W07-1406","0","0.068274"
"D15-1075","P14-5008","0","0.0402786"
"D15-1075","H89-1033","0","0.539141"
"D15-1075","Q14-1006","0","0.347432"
"D18-1035","P17-1176","1","0.850225"
"D18-1035","P16-2007","0","0.0243728"
"D18-1035","D18-1549","0","0.0224809"
"D18-1035","P14-2023","0","0.0547932"
"D18-1035","N13-1048","0","0.120542"
"D18-1035","D17-1210","1","0.839035"
"D18-1035","P02-1040","0","0.104736"
"D18-1035","D17-1227","0","0.0157199"
"D18-1035","D16-1139","0","0.150165"
"D18-1035","D15-1044","0","0.0503676"
"D18-1035","P17-4012","0","0.039023"
"D18-1035","P17-1099","0","0.0398925"
"D18-1035","W17-3204","0","0.0211464"
"D18-1035","P16-1162","0","0.0524523"
"D18-1035","P16-1159","0","0.0256975"
"D18-1035","2006.amta-papers.25","0","0.0353439"
"D18-1035","D16-1137","0","0.0578165"
"D18-1035","D17-1154","0","0.0616288"
"D18-1035","D17-1151","0",\N
"D18-1269","L18-1548","0","0.03349"
"D18-1269","P17-1042","0","0.0297003"
"D18-1269","D18-1549","1","0.811153"
"D18-1269","D15-1075","1","0.919597"
"D18-1269","D18-2029","0","0.0977534"
"D18-1269","L18-1269","1","0.779888"
"D18-1269","D17-1070","1","0.920978"
"D18-1269","E14-1049","0","0.060128"
"D18-1269","P11-1134","0","0.0297861"
"D18-1269","L18-1550","0","0.0260448"
"D18-1269","N18-2017","1","0.86915"
"D18-1269","P14-1006","0","0.0217936"
"D18-1269","C12-1089","0","0.222208"
"D18-1269","P14-2037","0","0.0157812"
"D18-1269","2005.mtsummit-papers.11","0","0.0515074"
"D18-1269","D11-1062","0","0.0230347"
"D18-1269","N18-1202","0","0.465016"
"D18-1269","W15-1512","0","0.0419802"
"D18-1269","S18-2023","0","0.0414974"
"D18-1269","L18-1560","1","0.795078"
"D18-1269","W17-2619","1","0.925242"
"D18-1269","D16-1217","0","0.0166198"
"D18-1269","L16-1561","0","0.025266"
"D18-1269","tiedemann-2012-parallel","0","0.0411264"
"D18-1269","L18-1239","0","0.0441002"
"D18-1269","W18-5446","1","0.847931"
"D18-1269","W14-1613","0","0.0296834"
"D18-1269","N15-1104","0","0.0429287"
"D18-1269","P16-1133","0","0.0359767"
"D18-1544","P06-1109","0","0.348752"
"D18-1544","D15-1075","1","0.844422"
"D18-1544","P04-1015","0","0.214201"
"D18-1544","N18-1101","1","0.809114"
"D18-1544","P02-1017","0","0.317857"
"D18-1544","Q16-1037","0","0.0789784"
"D18-1544","J93-2004","0","0.0624137"
"D18-1544","Q18-1019","1","0.714537"
"D19-1286","W18-5426","0","0.0943611"
"D19-1286","D17-1070","0","0.0302893"
"D19-1286","P18-1198","0","0.0467848"
"D19-1286","W16-2524","0","0.249452"
"D19-1286","C18-1152","0","0.0326973"
"D19-1286","J07-3004","0","0.0109451"
"D19-1286","W18-5424","0","0.0776662"
"D19-1286","W19-0129","1","0.879581"
"D19-1286","Q16-1037","0","0.586775"
"D19-1286","P19-1441","0","0.0727389"
"D19-1286","J93-2004","0","0.0654056"
"D19-1286","D18-1151","0","0.476697"
"D19-1286","N19-1334","0","0.0875266"
"D19-1286","D14-1162","0","0.0928004"
"D19-1286","D16-1159","0","0.0753389"
"D19-1286","N18-1101","1","0.845802"
"D19-1286","W18-5446","1","0.894889"
"D19-1329","P17-1183","0","0.0266486"
"D19-1329","P17-1031","0","0.0565016"
"D19-1329","W18-3403","0","0.284664"
"D19-1329","K18-3001","1","0.837587"
"D19-1329","P07-1033","0","0.202739"
"D19-1329","N19-1423","0","0.0128989"
"D19-1329","P13-1057","0","0.0892694"
"D19-1329","P16-1154","0","0.02812"
"D19-1329","W18-3400","0","0.187709"
"D19-1329","W13-2233","0","0.0304037"
"D19-1329","P17-1182","1","0.882068"
"D19-1329","N18-1005","1","0.903263"
"D19-1329","P17-4012","0","0.0215587"
"D19-1329","D18-1314","0","0.0237466"
"D19-1329","N18-1202","0","0.0117913"
"D19-1329","N18-2006","0","0.0573727"
"D19-6123","W18-3020","0","0.0143063"
"D19-6123","D16-1073","0","0.0204782"
"D19-6123","P17-2021","0","0.0709194"
"D19-6123","P19-1234","0","0.0156458"
"D19-6123","N19-1388","0","0.0324253"
"D19-6123","W18-2704","0","0.0249191"
"D19-6123","P06-1109","0","0.0575599"
"D19-6123","W01-0713","0","0.232608"
"D19-6123","P17-1182","1","0.8623"
"D19-6123","P19-1228","0","0.221934"
"D19-6123","D18-1269","1","0.821128"
"D19-6123","N19-1114","0","0.122249"
"D19-6123","D16-1001","0","0.0169883"
"D19-6123","P02-1017","0","0.435434"
"D19-6123","N19-1116","0","0.0197397"
"D19-6123","P04-1061","0","0.16553"
"D19-6123","D18-1543","0","0.0392102"
"D19-6123","P03-1013","0","0.0582167"
"D19-6123","P19-1227","0","0.0247975"
"D19-6123","D18-1162","0","0.0249036"
"D19-6123","D11-1118","0","0.0309377"
"D19-6123","P17-1076","0","0.0617362"
"D19-6123","Q18-1019","1","0.795528"
"D19-6123","W19-4226","0","0.146783"
"D19-6123","J97-3002","0","0.261135"
"D19-6123","N18-4013","1","0.832279"
"D19-6123","P12-1066","0","0.0262921"
"D19-6123","H01-1035","0","0.216396"
"D19-6123","P92-1017","0","0.57111"
"D19-6123","N19-1380","0","0.0180437"
"D19-6123","P13-1043","0","0.02848"
"D19-6123","P18-1108","0","0.207133"
"D19-6123","P19-1180","0","0.0163381"
"D19-6123","A97-1014","0","0.0531374"
"D19-6123","P09-1009","0","0.028359"
"D19-6123","P11-2120","0","0.0220928"
"K16-1002","P15-1162","0","0.426173"
"K16-1002","D14-1181","0","0.0191561"
"K16-1002","C04-1051","0","0.0508109"
"K16-1002","P15-1107","0","0.555961"
"K16-1002","C02-1150","0","0.114437"
"K16-1002","J93-2004","0","0.0982698"
"K18-1049","J16-4005","0","0.0496416"
"K18-1049","D10-1115","0","0.119254"
"K18-1049","D15-1075","1","0.800079"
"K18-1049","P16-1139","1","0.933307"
"K18-1049","E17-2093","0","0.0315493"
"K18-1049","S15-1002","0","0.0193116"
"K18-1049","W17-5308","0","0.0267536"
"K18-1049","D14-1162","0","0.0950114"
"K18-1049","D08-1094","0","0.123977"
"K18-1049","P10-1093","0","0.0594315"
"K18-1049","D12-1110","0","0.404426"
"K18-1049","D13-1170","0","0.261247"
"K18-1049","P15-1150","0","0.193947"
"K18-1049","J16-4006","0","0.0125184"
"K18-1049","C10-1142","0","0.0835767"
"N12-2002","P98-1013","0","0.41653"
"N12-2002","J96-1002","0","0.0172087"
"N12-2002","Y09-1024","0","0.184215"
"N12-2002","W01-0716","0","0.616431"
"N12-2002","W04-0216","0","0.561249"
"N12-2002","C98-1013","0",\N
"N18-1101","W06-1615","0","0.0283989"
"N18-1101","H05-1079","0","0.0242457"
"N18-1101","D15-1075","1","0.8047"
"N18-1101","P16-1139","1","0.362207"
"N18-1101","P17-1152","0","0.647153"
"N18-1101","W03-0906","0","0.354266"
"N18-1101","D17-1070","0","0.304617"
"N18-1101","P03-1054","0","0.0506173"
"N18-1101","P08-1118","0","0.0113135"
"N18-1101","W09-3714","0","0.0560612"
"N18-1101","macleod-etal-2000-american","0","0.0973896"
"N18-1101","S14-2001","0","0.128038"
"N18-1101","marelli-etal-2014-sick","0","0.032827"
"N18-1101","D16-1046","0","0.00928244"
"N18-1101","P16-2022","0","0.456088"
"N18-1101","E17-1038","0","0.00636347"
"N18-1101","W17-5301","1","0.243687"
"N18-1101","D16-1244","0","0.523457"
"N18-1101","W17-2612","0","0.026"
"N18-1101","D14-1162","0","0.104451"
"N18-1101","N16-1170","0","0.0134535"
"N18-1101","Q14-1006","0","0.0596607"
"N18-2017","D15-1075","1","0.69331"
"N18-2017","P17-2097","0","0.0400512"
"N18-2017","P16-1223","0","0.0889145"
"N18-2017","N18-2123","0","0.0357975"
"N18-2017","D17-1070","0","0.0753495"
"N18-2017","N16-1098","0","0.0292386"
"N18-2017","D16-1244","0","0.193867"
"N18-2017","S18-2023","0","0.153649"
"N18-2017","D16-1264","0","0.144407"
"N18-2017","W17-1609","0","0.0464368"
"N18-2017","D17-1215","0","0.24022"
"N18-2017","K17-1004","1","0.376046"
"N18-2017","E17-2068","0","0.0173405"
"N18-2017","N18-1101","1","0.645347"
"N18-2017","S14-2055","0","0.0249089"
"N18-2017","P12-2031","0","0.0251786"
"N18-2017","P16-2041","1","0.826417"
"N18-2017","N15-1098","1","0.787039"
"N18-2017","D16-1203","0",\N
"N18-2017","P18-1224","0",\N
"N18-4013","D15-1075","1","0.812959"
"N18-4013","N18-1101","1","0.861943"
"N18-4013","D11-1014","0","0.17768"
"N18-4013","P15-1150","0","0.158452"
"N18-4017","P15-1162","0","0.0763168"
"N18-4017","D15-1075","1","0.692716"
"N18-4017","P17-1171","0","0.461914"
"N18-4017","P16-2022","0","0.0133531"
"N18-4017","D14-1162","0","0.0809574"
"N18-4017","D17-1070","0","0.0663539"
"N18-4017","P17-1168","0","0.271802"
"N18-4017","D16-1264","0",\N
"N18-4017","N18-1101","1",\N
