"2020.acl-main.21","D18-1241","0","0.0499939"
"2020.acl-main.21","D16-1245","0","0.0290891"
"2020.acl-main.21","P15-1086","0","0.0177943"
"2020.acl-main.21","P18-1177","0","0.036122"
"2020.acl-main.21","W07-0734","0","0.00938679"
"2020.acl-main.21","P17-1123","0","0.233768"
"2020.acl-main.21","D17-1090","0","0.161009"
"2020.acl-main.21","P19-1480","0","0.629327"
"2020.acl-main.21","N10-1086","0","0.0343953"
"2020.acl-main.21","W13-2114","0","0.0266891"
"2020.acl-main.21","P14-2053","0","0.0214557"
"2020.acl-main.21","P16-1170","0","0.0170945"
"2020.acl-main.21","P19-1203","0","0.0669137"
"2020.acl-main.21","P02-1040","0","0.10784"
"2020.acl-main.21","D16-1264","0","0.123073"
"2020.acl-main.21","Q19-1016","0","0.311801"
"2020.acl-main.21","P19-1604","0","0.0147915"
"2020.acl-main.21","P17-1099","0","0.228841"
"2020.acl-main.21","P18-1204","0","0.38892"
"2020.acl-main.21","D18-1424","0","0.0166263"
"2020.acl-main.400","W18-6402","0","0.0829212"
"2020.acl-main.400","D17-1105","0","0.0738858"
"2020.acl-main.400","P17-1175","0","0.15371"
"2020.acl-main.400","I17-1014","0","0.082076"
"2020.acl-main.400","P19-1653","0","0.172981"
"2020.acl-main.400","P02-1040","0","0.106863"
"2020.acl-main.400","P16-1009","0","0.045624"
"2020.acl-main.400","W16-2346","0","0.292524"
"2020.acl-main.400","2020.acl-main.640","1","0.831637"
"2020.acl-main.400","P19-1642","0","0.357132"
"2020.acl-main.400","W14-3348","0","0.014593"
"2020.acl-main.400","D18-1329","0","0.0405931"
"2020.acl-main.400","W17-4718","0","0.178223"
"2020.acl-main.400","W16-3210","0","0.225852"
"2020.acl-main.550","W12-4303","0","0.0191729"
"2020.acl-main.550","C10-2049","0","0.301878"
"2020.acl-main.550","D14-1170","1","0.916554"
"2020.acl-main.550","W16-1511","0","0.0142011"
"2020.acl-main.550","W09-3611","0","0.0930147"
"2020.acl-main.550","D08-1082","0","0.0352188"
"2020.acl-main.550","P08-1093","0","0.282705"
"2020.acl-main.550","N09-1066","0","0.279357"
"2020.acl-main.550","C08-1087","0","0.305403"
"2020.acl-main.550","P10-1057","0","0.134888"
"2020.acl-main.550","P17-1099","0","0.0626367"
"2020.acl-main.550","N06-1056","0","0.0186545"
"2020.acl-main.554","N19-1253","0","0.0266161"
"2020.acl-main.554","N19-1391","0","0.0936231"
"2020.acl-main.554","D18-1549","0","0.0759801"
"2020.acl-main.554","P19-1299","0","0.0406016"
"2020.acl-main.554","W12-3018","0","0.0455508"
"2020.acl-main.554","P19-1305","0","0.1929"
"2020.acl-main.554","orasan-chiorean-2008-evaluation","0","0.120218"
"2020.acl-main.554","P19-1018","0","0.0218515"
"2020.acl-main.554","N19-1162","0","0.0124956"
"2020.acl-main.554","D15-1229","0","0.031659"
"2020.acl-main.554","P17-1099","0","0.0605722"
"2020.acl-main.554","C12-1089","0","0.0407293"
"2020.acl-main.554","P18-1072","0","0.0235341"
"2020.acl-main.554","P11-1155","1","0.953596"
"2020.acl-main.554","P10-1094","1","0.93813"
"2020.acl-main.554","N15-1104","0","0.0631925"
"2020.acl-main.554","D15-1012","1","0.937014"
"2020.acl-main.554","D19-1302","0","0.167021"
"2020.acl-main.556","N18-1150","0","0.0638061"
