"1993.iwpt-1.2","H91-1060","0","0.0220469"
"1993.iwpt-1.2","P92-1024","0","0.0488844"
"1993.iwpt-1.2","C92-3126","1","0.936113"
"1993.iwpt-1.2","E93-1006","1","0.823693"
"1993.iwpt-1.2","J93-1002","0","0.0325023"
"1993.iwpt-1.2","W89-0209","0","0.103493"
"1993.iwpt-1.2","H90-1056","0","0.0657777"
"1993.iwpt-1.2","A92-1022","0","0.0501084"
"1993.iwpt-1.2","H90-1021","0","0.11081"
"1993.iwpt-1.2","E91-1012","0","0.0453871"
"1993.iwpt-1.2","E91-1004","0","0.0551448"
"1993.iwpt-1.2","H91-1104","0","0.0551027"
"1993.iwpt-1.2","P92-1017","0","0.0945516"
"1993.iwpt-1.2","C92-2065","0","0.0874229"
"1993.iwpt-1.2","C92-2066","0","0.0620199"
"1993.iwpt-1.2","E93-1040","0","0.293761"
"1993.iwpt-1.2","1991.iwpt-1.12","0","0.0631778"
"2007.mtsummit-papers.8","E03-1005","1","0.878881"
"2007.mtsummit-papers.8","P06-1109","1","0.890606"
"2007.mtsummit-papers.8","P07-1051","1","0.741083"
"2007.mtsummit-papers.8","P05-1033","0","0.520846"
"2007.mtsummit-papers.8","P05-1066","0","0.0466378"
"2007.mtsummit-papers.8","P06-1121","0","0.112332"
"2007.mtsummit-papers.8","C04-1154","0","0.320925"
"2007.mtsummit-papers.8","2003.mtsummit-papers.22","0","0.27384"
"2007.mtsummit-papers.8","2006.eamt-1.8","0","0.113556"
"2007.mtsummit-papers.8","P02-1017","0","0.088425"
"2007.mtsummit-papers.8","P04-1061","0","0.0858493"
"2007.mtsummit-papers.8","W04-3250","0","0.0743823"
"2007.mtsummit-papers.8","N03-1017","0","0.0543071"
"2007.mtsummit-papers.8","N06-1020","0","0.115612"
"2007.mtsummit-papers.8","2006.amta-papers.15","0","0.0797805"
"2007.mtsummit-papers.8","P02-1040","0","0.0737356"
"2007.mtsummit-papers.8","P07-1049","0","0.0140282"
"2007.mtsummit-papers.8","W07-0412","0","0.0412297"
"2007.mtsummit-papers.8","C96-2215","0","0.0193162"
"2007.mtsummit-papers.8","P01-1067","0","0.329569"
"2007.mtsummit-papers.8","zhang-etal-2004-interpreting","0","0.116862"
"2007.mtsummit-papers.8","C00-2092","0",\N
"2007.mtsummit-papers.8","W05-1506","0",\N
"2007.mtsummit-papers.8","P89-1018","0",\N
"2007.mtsummit-papers.8","P03-1013","0",\N
"C00-1010","H91-1060","0","0.0686375"
"C00-1010","E93-1006","1","0.903677"
"C00-1010","C00-1011","1","0.854539"
"C00-1010","P98-1022","1","0.773351"
"C00-1010","P97-1021","1","0.861313"
"C00-1010","P99-1069","0","0.0635527"
"C00-1010","A00-2021","0","0.0399128"
"C00-1010","H94-1020","0","0.0533017"
"C00-1010","E95-1038","0","0.353284"
"C00-1010","C98-1022","1",\N
"C00-1011","H91-1060","0","0.138328"
"C00-1011","E93-1006","1","0.895842"
"C00-1011","W96-0111","1","0.935913"
"C00-1011","C00-1010","1","0.850714"
"C00-1011","P97-1021","1","0.950579"
"C00-1011","J93-1002","0","0.0337535"
"C00-1011","J98-2004","0","0.0207848"
"C00-1011","A00-2018","0","0.048339"
