"2005.iwslt-1.15","J04-4002","0","0.0250193"
"2005.iwslt-1.15","N03-1017","0","0.0336733"
"2005.iwslt-1.15","N04-1033","0","0.0174663"
"2005.iwslt-1.15","N04-1021","0","0.050617"
"2005.iwslt-1.15","W02-1021","0","0.0178786"
"2005.iwslt-1.15","P97-1047","0","0.0296466"
"2005.iwslt-1.15","J03-1005","0","0.0276819"
"2005.iwslt-1.15","2003.mtsummit-papers.53","0","0.0219439"
"2005.iwslt-1.15","C04-1006","0","0.0208502"
"2005.iwslt-1.15","W05-0834","0","0.0109953"
"2005.iwslt-1.15","2004.iwslt-evaluation.13","0","0.0125922"
"2005.iwslt-1.15","W03-1506","0",\N
"2005.iwslt-1.15","P02-1040","0",\N
"2005.iwslt-1.15","P02-1038","0",\N
"2005.iwslt-1.15","J03-1002","0",\N
"2005.iwslt-1.15","2006.iwslt-evaluation.14","1",\N
"2005.iwslt-1.15","P03-1021","0",\N
"2006.iwslt-evaluation.14","J03-1002","0","0.00515357"
"2006.iwslt-evaluation.14","J04-4002","0","0.069757"
"2006.iwslt-evaluation.14","W05-1507","0","0.0304273"
"2006.iwslt-evaluation.14","N06-1033","0","0.0183208"
"2006.iwslt-evaluation.14","P02-1038","0","0.663191"
"2006.iwslt-evaluation.14","P03-1021","0","0.0700907"
"2006.iwslt-evaluation.14","N03-1017","0","0.214202"
"2006.iwslt-evaluation.14","P05-1033","0","0.752177"
"2006.iwslt-evaluation.14","P06-1098","1","0.921865"
"2006.iwslt-evaluation.14","W06-3119","0","0.0424367"
"2006.iwslt-evaluation.14","P96-1041","0","0.0444429"
"2006.iwslt-evaluation.14","P02-1034","0","0.0145487"
"2006.iwslt-evaluation.14","takezawa-etal-2002-toward","0","0.0312538"
"2006.iwslt-evaluation.14","W06-3115","1","0.730654"
"2006.iwslt-evaluation.14","2005.iwslt-1.8","0","0.0199399"
"2007.iwslt-1.16","N07-1008","0","0.0150061"
"2007.iwslt-1.16","P03-1021","0","0.0149653"
"2007.iwslt-1.16","P05-1033","0","0.107755"
"2007.iwslt-1.16","N03-1017","0","0.00424325"
"2007.iwslt-1.16","P98-2230","0","0.0172839"
"2007.iwslt-1.16","W06-3119","0","0.0336527"
"2007.iwslt-1.16","2004.iwslt-evaluation.13","0","0.0146149"
"2007.iwslt-1.16","W06-3108","0","0.0191772"
"2007.iwslt-1.16","P06-1098","1","0.894326"
"2007.iwslt-1.16","P04-1007","0","0.0263178"
"2007.iwslt-1.16","E99-1010","0","0.0399514"
"2007.iwslt-1.16","D07-1080","1","0.562399"
"2007.iwslt-1.16","P06-1091","0","0.0676827"
"2007.iwslt-1.16","P05-1012","0","0.28923"
"2007.iwslt-1.16","P06-2098","0","0.0623452"
"2007.iwslt-1.16","P06-1096","0","0.119827"
"2007.iwslt-1.16","P02-1040","0","0.07649"
"2007.iwslt-1.16","W04-3201","0","0.0272233"
"2007.iwslt-1.16","P02-1034","0","0.0176638"
"2007.iwslt-1.16","takezawa-etal-2002-toward","0","0.068604"
"2007.iwslt-1.16","2005.mtsummit-papers.11","0","0.00566131"
"2007.iwslt-1.16","P03-1010","0","0.0124565"
"2007.iwslt-1.16","H05-1059","0","0.0194319"
"2007.iwslt-1.16","W03-1506","0","0.274806"
"2007.iwslt-1.16","N06-1014","0","0.0286367"
"2007.iwslt-1.16","2006.iwslt-evaluation.14","1",\N
"2007.iwslt-1.16","C98-2225","0",\N
"2008.iwslt-evaluation.13","D07-1080","1","0.906376"
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.14","1","0.898254"
"2008.iwslt-evaluation.13","2007.iwslt-1.16","1","0.843688"
"2008.iwslt-evaluation.13","P03-1021","0","0.0231724"
"2008.iwslt-evaluation.13","J07-2003","0","0.0606697"
"2008.iwslt-evaluation.13","N03-1017","0","0.0076853"
"2008.iwslt-evaluation.13","J03-1002","0","0.00281422"
"2008.iwslt-evaluation.13","J04-4002","0","0.0283074"
"2008.iwslt-evaluation.13","P02-1040","0","0.0764379"
"2008.iwslt-evaluation.13","W03-1506","0","0.0710488"
"2008.iwslt-evaluation.13","C08-1137","0",\N
"2008.iwslt-evaluation.13","2007.iwslt-1.8","0",\N
"2008.iwslt-evaluation.13","P07-1002","0",\N
"2008.iwslt-evaluation.13","W06-3110","0",\N
"2008.iwslt-evaluation.13","P06-1066","0",\N
"2008.iwslt-evaluation.13","P07-2045","0",\N
"2008.iwslt-evaluation.13","N04-1022","0",\N
"2008.iwslt-evaluation.13","2005.iwslt-1.16","0",\N
"2008.iwslt-evaluation.13","W06-3119","0",\N
"2008.iwslt-evaluation.13","I08-1066","0",\N
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.22","0",\N
"2009.iwslt-papers.3","P02-1038","0","0.263208"
"2009.iwslt-papers.3","P03-1021","0","0.0865125"
"2009.iwslt-papers.3","2001.mtsummit-papers.68","0","0.120111"
"2009.iwslt-papers.3","P05-1033","0","0.0849286"
"2009.iwslt-papers.3","P05-1034","0","0.0712134"
"2009.iwslt-papers.3","W00-1303","0","0.04046"
"2009.iwslt-papers.3","D07-1080","1","0.888167"
"2009.iwslt-papers.3","P05-1012","0","0.13106"
"2009.iwslt-papers.3","P06-2098","0","0.029702"
"2009.iwslt-papers.3","2005.eamt-1.36","0","0.401502"
"2009.iwslt-papers.3","2006.iwslt-evaluation.14","1","0.930093"
"2009.iwslt-papers.3","P07-2045","0","0.0638114"
"2009.iwslt-papers.3","J03-1002","0","0.00413523"
"2009.iwslt-papers.3","2005.mtsummit-papers.11","0","0.00816147"
"2009.iwslt-papers.3","N09-1025","0","0.107757"
"2009.iwslt-papers.3","W08-0304","0","0.108941"
"2009.iwslt-papers.3","D08-1076","0","0.0713832"
"2009.iwslt-papers.3","C08-1074","0","0.0530567"
"2009.iwslt-papers.3","J93-2003","0","0.0179364"
"2009.iwslt-papers.3","P02-1040","0",\N
"2009.iwslt-papers.3","2005.iwslt-1.8","0",\N
"2012.iwslt-keynotes.1","W12-4207","0",\N
"C02-1053","P01-1041","1","0.897899"
"C02-1053","W00-1303","1","0.435633"
"C02-1053","N01-1025","1","0.881428"
"C02-1053","C00-2167","0","0.0456631"
"C02-1053","C96-2166","0","0.0378212"
"C02-1053","P98-1009","0",\N
"C02-1053","C98-1009","0",\N
"C02-1054","W98-1120","0",\N
"C02-1054","C00-2167","0",\N
"C02-1054","P00-1042","0",\N
"C02-1054","P01-1041","1",\N
"C02-1054","N01-1025","0",\N
"C04-1040","A00-2018","0","0.0187229"
"C04-1040","P02-1034","0","0.03485"
"C04-1040","P97-1003","0","0.0190629"
"C04-1040","C96-1058","0","0.033018"
"C04-1040","P02-1043","0","0.0136622"
"C04-1040","C02-1054","1","0.892014"
"C04-1040","N01-1025","0","0.173353"
"C04-1040","W02-2016","0","0.170951"
"C04-1040","J93-2004","0","0.0295554"
"C04-1040","W03-0402","0","0.0507802"
"C04-1040","P03-1029","0","0.0272678"
"C04-1040","P03-1005","1","0.81524"
"C04-1040","W96-0213","0",\N
"C04-1040","J03-4003","0",\N
"C04-1064","W99-0625","0",\N
"C04-1064","J97-1003","0",\N
"C04-1064","W02-2016","0",\N
"C04-1064","W03-1004","0",\N
"C04-1064","P02-1040","0",\N
"C04-1064","W03-0507","0",\N
"C04-1064","P03-1005","1",\N
"D07-1080","P05-1012","0","0.310578"
"D07-1080","J04-4002","0","0.0244586"
"D07-1080","2004.iwslt-evaluation.13","0","0.0101531"
"D07-1080","P05-1033","0","0.854373"
"D07-1080","P06-1121","0","0.0405344"
"D07-1080","N03-1017","0","0.244563"
"D07-1080","P03-1021","0","0.59948"
"D07-1080","P02-1040","0","0.107918"
"D07-1080","P04-1007","0","0.0559747"
"D07-1080","P06-2098","0","0.147558"
"D07-1080","W04-3201","0","0.02528"
"D07-1080","P06-1091","0","0.438964"
"D07-1080","P06-1098","1","0.329931"
"D07-1080","P98-2230","0","0.0117577"
"D07-1080","W06-3108","0","0.164848"
"D07-1080","W06-3119","0","0.0385186"
"D07-1080","P06-1096","0",\N
"D07-1080","J03-1002","0",\N
"D07-1080","2006.iwslt-evaluation.14","1",\N
"D07-1080","C98-2225","0",\N
"D07-1083","W03-0423","0","0.0156617"
"D07-1083","W03-0425","0","0.0243821"
"D07-1083","P06-1027","0","0.1027"
"D07-1083","N01-1025","0","0.229147"
"D07-1083","N03-1028","0","0.0610035"
"D07-1083","P05-1003","0","0.0828816"
"D07-1083","N06-1012","0","0.081288"
"D07-1083","P06-1028","1","0.829929"
"D07-1083","W00-0726","0","0.0784923"
"D07-1083","W03-0419","0","0.0373196"
"D07-1083","P05-1001","0",\N
"D09-1058","D07-1101","1","0.74923"
"D09-1058","P99-1065","1","0.699382"
"D09-1058","C96-1058","0","0.336642"
"D09-1058","D07-1015","1","0.813809"
"D09-1058","P08-1068","1","0.098982"
"D09-1058","E06-1011","0","0.589255"
"D09-1058","W07-2216","0","0.0658637"
"D09-1058","P05-1012","0","0.451267"
"D09-1058","H05-1066","0","0.116818"
"D09-1058","W06-1615","0","0.174516"
"D09-1058","J92-4003","0","0.385752"
"D09-1058","W06-2920","0","0.027869"
"D09-1058","W96-0213","0","0.382393"
"D09-1058","D07-1070","0","0.0431948"
"D09-1058","D07-1014","0","0.0889514"
"D09-1058","P08-1076","1","0.72351"
"D09-1058","P08-1061","0","0.0411284"
"D09-1058","W03-3023","0","0.20564"
"D09-1058","J93-2004","0",\N
"D09-1058","D07-1096","0",\N
"D10-1092","W05-0909","0","0.242163"
"D10-1092","W10-1749","0","0.0898134"
"D10-1092","E06-1032","0","0.0197708"
"D10-1092","W07-0718","0","0.0467588"
"D10-1092","I05-2014","0","0.0369692"
"D10-1092","2007.mtsummit-papers.21","0","0.0340785"
"D10-1092","W10-1736","1","0.720649"
"D10-1092","N03-1020","0","0.0120162"
"D10-1092","P02-1040","0","0.100666"
"D10-1092","2006.amta-papers.25","0","0.103847"
"D10-1092","N03-2021","0",\N
"H05-1019","W04-1003","0","0.0188577"
"H05-1019","C04-1077","1","0.811115"
"H05-1019","C04-1064","1","0.847492"
"H05-1019","N03-1020","0","0.306123"
"H05-1019","P04-1077","0","0.382558"
"H05-1019","W04-1013","0","0.385578"
"H05-1019","P02-1040","0","0.0948615"
"H05-1019","P04-1078","0","0.0189371"
"I08-1055","P98-1013","0","0.00595273"
"I08-1055","W03-1210","0","0.668216"
"I08-1055","C02-1053","1","0.806673"
"I08-1055","W05-0306","0","0.123026"
"I08-1055","P00-1043","0","0.194898"
"I08-1055","W05-0628","0","0.0154759"
"I08-1055","J05-1004","0","0.0246144"
"I08-1055","N04-3012","0","0.0410046"
"I08-1055","E06-3005","0","0.1239"
"I08-1055","C98-1013","0",\N
