"1994.amta-1.10","H93-1038","1","0.792898"
"1994.amta-1.10","1993.tmi-1.4","1","0.733597"
"1994.amta-1.18","W90-0108","0","0.0148409"
"1994.amta-1.18","H94-1028","0","0.057023"
"1994.amta-1.18","J93-2003","0","0.00533199"
"1994.amta-1.18","P85-1008","0","0.00997741"
"1994.amta-1.18","P94-1045","0","0.0374657"
"1994.amta-1.18","P89-1005","0","0.0136227"
"1994.amta-1.18","H94-1026","0","0.0215113"
"1994.amta-1.18","C92-3168","0","0.0264904"
"1994.amta-1.18","1994.amta-1.23","1","0.809697"
"1994.amta-1.18","H94-1029","0","0.0143834"
"1994.amta-1.18","H94-1096","0",\N
"1994.amta-1.23","W90-0108","0","0.194313"
"1994.amta-1.23","H92-1052","1","0.88897"
"1994.amta-1.23","H93-1036","0","0.0277464"
"1997.mtsummit-workshop.7","C94-1052","0","0.0475183"
"1997.mtsummit-workshop.7","1994.amta-1.23","1","0.726399"
"1997.tmi-1.6","P88-1020","1","0.745262"
"1997.tmi-1.6","1994.amta-1.18","1","0.887412"
"1997.tmi-1.6","W94-0315","0","0.0370838"
"1997.tmi-1.6","A92-1006","0","0.0280251"
"1997.tmi-1.6","1996.amta-1.2","0","0.0363292"
"2003.mtsummit-papers.12","W02-1607","0","0.307446"
"2003.mtsummit-papers.12","2003.mtsummit-papers.12","1","0.0530913"
"2003.mtsummit-papers.12","N01-1006","0","0.150298"
"2003.mtsummit-papers.12","1992.tmi-1.9","0","0.434408"
"2003.mtsummit-papers.12","J97-2004","0","0.253428"
"2003.mtsummit-papers.12","P91-1017","0","0.417391"
"2003.mtsummit-papers.12","P02-1040","0","0.0742788"
"2003.mtsummit-papers.30","1999.mtsummit-1.85","0","0.0275928"
"2003.mtsummit-papers.30","W99-0604","0","0.0616643"
"2003.mtsummit-papers.30","rajman-hartley-2002-automatic","0","0.053801"
"2003.mtsummit-papers.30","1994.amta-1.25","0","0.106339"
"2005.sigdial-1.25","A00-2001","1","0.787421"
"2005.sigdial-1.25","traum-etal-2004-evaluation","1","0.813564"
"2020.acl-main.473","E17-1003","0","0.0435235"
"2020.acl-main.473","W18-5042","0","0.0198791"
"2020.acl-main.473","W10-3001","0","0.126177"
"2020.acl-main.473","D13-1181","0","0.119392"
"2020.acl-main.473","N09-1031","0","0.0383996"
"2020.acl-main.473","P14-1018","0","0.0791703"
"2020.acl-main.473","D18-1004","0","0.0273447"
"2020.acl-main.473","H05-1044","0","0.0106245"
"2020.acl-main.473","N19-1364","1","0.794096"
"2020.acl-main.502","D19-1454","0","0.0561322"
"2020.acl-main.502","L16-1649","0","0.0303937"
"2020.acl-main.502","W17-2623","0","0.032059"
"2020.acl-main.502","D18-1257","1","0.630977"
"2020.acl-main.502","J90-1003","0",\N
"2020.acl-main.502","S14-2001","0",\N
"2020.acl-main.502","P16-1223","0",\N
"2020.acl-main.502","N16-1098","0",\N
"2020.acl-main.502","D16-1241","0",\N
"2020.acl-main.502","D17-1082","1",\N
"2020.acl-main.502","D17-1070","0",\N
"2020.acl-main.502","N18-2017","0",\N
"2020.acl-main.667","P15-1017","0","0.198647"
"2020.acl-main.667","N19-1423","0","0.0256754"
"2020.acl-main.667","P18-2077","0","0.025657"
"2020.acl-main.667","2020.acl-main.718","0","0.400652"
"2020.acl-main.667","E14-4044","0","0.0472898"
"2020.acl-main.667","P10-1160","0","0.0218751"
"2020.acl-main.667","J12-4003","0","0.0212957"
"2020.acl-main.667","P18-2058","0","0.0187308"
"2020.acl-main.667","P17-1044","0","0.0296193"
"2020.acl-main.667","S15-1035","0","0.0203305"
"2020.acl-main.667","P13-1008","0","0.0466315"
"2020.acl-main.667","P19-1511","0","0.0380481"
"2020.acl-main.667","W16-0705","1","0.831426"
"2020.acl-main.667","N16-1034","0","0.189237"
"2020.acl-main.667","D18-1191","0","0.138174"
"2020.acl-main.667","K15-1002","0","0.0294218"
"2020.acl-main.667","W09-2417","0","0.109065"
"2020.acl-main.667","S10-1008","0","0.0934867"
"2020.acl-main.667","D19-1584","0","0.285791"
"2020.blackboxnlp-1.1","P08-1090","0","0.0606968"
"2020.blackboxnlp-1.1","W19-4828","0","0.0760178"
"2020.blackboxnlp-1.1","W17-0812","0","0.0272767"
"2020.blackboxnlp-1.1","N18-1108","0","0.0163789"
"2020.blackboxnlp-1.1","N19-1419","0","0.0354174"
"2020.blackboxnlp-1.1","S19-1026","0","0.0336317"
"2020.blackboxnlp-1.1","araki-etal-2014-detecting","1","0.806923"
"2020.blackboxnlp-1.1","Q18-1041","0","0.0292545"
"2020.blackboxnlp-1.1","Q16-1037","0","0.0513064"
"2020.blackboxnlp-1.1","D18-1151","0","0.0231661"
"2020.blackboxnlp-1.1","D14-1162","0","0.0821586"
"2020.blackboxnlp-1.1","N18-1202","0","0.0996054"
"2020.blackboxnlp-1.1","D19-1250","0","0.039793"
"2020.blackboxnlp-1.1","2020.emnlp-main.556","0","0.0181702"
"2020.blackboxnlp-1.1","2020.acl-main.384","0","0.0617289"
"2020.blackboxnlp-1.1","P19-1280","0","0.0564848"
"2020.blackboxnlp-1.1","W18-5423","0","0.0307156"
"2020.blackboxnlp-1.20","N19-1378","0","0.10149"
"2020.blackboxnlp-1.20","P18-1198","0","0.160739"
"2020.blackboxnlp-1.20","Q19-1004","0","0.0208641"
"2020.blackboxnlp-1.20","K19-1063","0","0.0196916"
"2020.blackboxnlp-1.20","P17-1149","0","0.019476"
"2020.blackboxnlp-1.20","D19-1040","0","0.0715455"
"2020.blackboxnlp-1.20","N19-1423","0","0.0261666"
"2020.blackboxnlp-1.20","K17-1008","0","0.0816813"
"2020.blackboxnlp-1.20","2020.emnlp-main.400","0","0.0413093"
"2020.blackboxnlp-1.20","N16-1150","0","0.119589"
"2020.blackboxnlp-1.20","D17-1277","0","0.0911327"
