"2011.iwslt-evaluation.1","P02-1040","0","0.111082"
"2011.iwslt-evaluation.1","W07-0734","0","0.031722"
"2011.iwslt-evaluation.1","niessen-etal-2000-evaluation","0","0.0557796"
"2011.iwslt-evaluation.1","2006.amta-papers.25","0","0.148776"
"2011.iwslt-evaluation.1","2003.mtsummit-papers.51","0","0.142051"
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.8","0","0.040341"
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.7","0","0.030857"
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.10","0","0.0773305"
"2011.iwslt-evaluation.1","2011.mtsummit-papers.59","1","0.858689"
"2011.iwslt-evaluation.1","W07-0718","0","0.0308834"
"2011.iwslt-evaluation.1","D09-1030","0","0.0421625"
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.6","0",\N
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.3","0",\N
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.9","0",\N
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.13","0",\N
"2011.iwslt-evaluation.1","zhang-etal-2004-interpreting","0",\N
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.4","0",\N
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.5","0",\N
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.11","0",\N
"2011.mtsummit-papers.59","S10-1007","0","0.0268043"
"2011.mtsummit-papers.59","W10-0701","0","0.0210162"
"2011.mtsummit-papers.59","W07-0718","0","0.230666"
"2011.mtsummit-papers.59","D09-1030","0","0.0704963"
"2011.mtsummit-papers.59","W10-0709","0","0.112325"
"2011.mtsummit-papers.59","W10-0713","0","0.0166157"
"2011.mtsummit-papers.59","W10-0734","0","0.0133446"
"2011.mtsummit-papers.59","J82-2005","0","0.718625"
"2011.mtsummit-papers.59","W10-0725","0","0.0281807"
"2011.mtsummit-papers.59","1994.amta-1.25","0","0.69757"
"2013.iwslt-evaluation.1","2010.iwslt-evaluation.1","1","0.863584"
"2013.iwslt-evaluation.1","2012.eamt-1.60","1","0.897031"
"2013.iwslt-evaluation.1","2013.iwslt-evaluation.21","0","0.0238082"
"2013.iwslt-evaluation.1","2013.iwslt-evaluation.11","0","0.0818098"
"2013.iwslt-evaluation.1","2013.iwslt-evaluation.5","0","0.0447354"
"2013.iwslt-evaluation.1","2013.iwslt-evaluation.6","0","0.0540129"
"2013.iwslt-evaluation.1","2013.iwslt-evaluation.9","0","0.0348889"
"2013.iwslt-evaluation.1","2013.iwslt-evaluation.23","0","0.0935135"
"2013.iwslt-evaluation.1","2005.mtsummit-papers.11","0","0.125368"
"2013.iwslt-evaluation.1","N04-4038","0","0.0999494"
"2013.iwslt-evaluation.1","P07-2045","1","0.010973"
"2013.iwslt-evaluation.1","2012.amta-papers.22","1","0.822673"
"2013.iwslt-evaluation.1","2006.amta-papers.25","0","0.207086"
